date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Yuba,L,11-6,11,6,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 19,home,Yuba,L,15-2,15,2,13,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 16,home,Solano,L,18-4,18,4,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 14,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 12,home,Solano,W,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 11,home,Los Medanos,L,19-5,19,5,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 7,home,Los Medanos,W,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Mar 1,home,Hartnell,L,21-3,21,3,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 26,home,Modesto,L,22-2,22,2,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 23,home,Canada,L,11-10,11,10,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 12,home,Ohlone,L,11-1,11,1,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Feb 5,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Jan 31,home,San Francisco,L,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
Jan 26,home,Mission,L,14-1,14,1,13,win,20190126_1ci6,0,0,0,0,0.0,,,,0.00,,,,2019,,Contra Costa,contracosta,milesrussellrz3p,Miles Russell
