date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Skyline,W,9-3,9,3,6,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,0,0,0,0,0.0,,,,0.00,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 19,home,Shasta,W,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,0,0,0,0,0.0,,,,0.00,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.00,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 12,home,Sierra,L,13-10,13,10,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.00,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 8,home,Folsom Lake,W,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 7,home,Folsom Lake,W,11-7,11,7,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 28,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 23,home,Merced,L,8-5,8,5,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 21,home,Merced,L,12-11,12,11,1,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 19,home,Chabot,W,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 18,home,Sequoias,W,4-0,4,0,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 17,home,Sequoias,L,12-5,12,5,7,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,0,0,0,0,0.0,,,,0.00,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 12,home,Chabot,W,5-0,5,0,5,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Feb 7,home,Lassen,W,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Jan 31,home,Skyline,W,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Jan 29,home,Mendocino,W,8-3,8,3,5,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Jan 26,home,Shasta,W,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
Jan 25,home,Shasta,W,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Cosumnes River,cosumnesriver,kylerkeyhjqh,Kyler Key
