date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 23,home,Cypress,L,3-0,3,0,3,win,20170223_npy2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 14,home,Sequoias,W,11-1,11,1,10,win,20170214_m8fb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 9,home,Reedley,L,6-5,6,5,1,win,20170209_msgp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 4,home,San Diego Mesa,L,9-6,9,6,3,win,20170204_ojhm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 3,home,Canyons,L,13-5,13,5,8,win,20170203_hkxt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Jan 29,home,Cabrillo,L,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Allan Hancock,allanhancock,christaitagueged9,Chris Taitague
