date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Skyline,W,8-1,8,1,7,win,20150314_dge9,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 12,home,Ohlone,L,6-4,6,4,2,win,20150312_k48y,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 10,home,West Valley,L,8-1,8,1,7,win,20150310_2als,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 7,home,Hartnell,W,9-1,9,1,8,win,20150307_203t,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 5,home,Monterey,W,7-1,7,1,6,win,20150305_vcue,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Mar 3,home,Gavilan,L,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20150226_e40k,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 24,home,Cabrillo,L,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 18,home,Contra Costa,W,7-4,7,4,3,win,20150218_1ga2,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 15,home,Mission,W,10-6,10,6,4,win,20150215_uro6,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 14,home,Sacramento City,W,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 13,home,Sacramento City,L,3-2,3,2,1,win,20150213_wcqi,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 5,home,Mission,W,12-4,12,4,8,win,20150205_hyj0,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Feb 3,home,Contra Costa,W,9-6,9,6,3,win,20150203_4qb8,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 31,home,Sierra,W,17-6,17,6,11,win,20150131_kf6f,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 30,home,Reedley,W,9-0,9,0,9,win,20150130_aevu,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
Jan 27,home,Merced,W,4-2,4,2,2,win,20150127_fr1v,0,0,0,0,0.0,,,,0.00,,,,2015,,Canada,canada,jasonmarleypdw8,Jason Marley
