date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,1,0,0,0,4.0,6,7,7,15.75,2,1,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 28,home,Cerritos,L,24-13,24,13,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,1,0,1,0,7.0,11,7,4,5.14,1,3,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 26,home,LA Harbor,L,11-3,11,3,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 23,home,Desert,L,21-3,21,3,18,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,1,1,0,0,3.2,9,9,8,19.64,3,2,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 19,home,Desert,L,14-4,14,4,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 16,home,Oxnard,L,13-3,13,3,10,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,1,0,0,0,5.0,8,4,4,7.20,2,3,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 9,home,Southwestern,L,11-3,11,3,8,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 9,home,Southwestern,L,2-0,2,0,2,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,0,0,0,0,6.0,4,2,1,1.50,,3,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
