date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,San Mateo,L,9-0,9,0,9,win,20170325_3bb5,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 23,home,West Valley,L,5-4,5,4,1,win,20170323_9xy9,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 18,home,Chabot,L,12-5,12,5,7,win,20170318_8spo,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 14,home,Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 11,home,Mission,L,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 9,home,De Anza,L,2-0,2,0,2,win,20170309_8cik,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 3,home,Skyline,W,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Mar 2,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 28,home,Gavilan,L,10-5,10,5,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 25,home,Skyline,L,7-2,7,2,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 23,home,Gavilan,W,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 16,home,Contra Costa,L,11-4,11,4,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 15,home,Napa,L,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 13,home,Napa,W,9-4,9,4,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 11,home,Napa,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Jan 31,home,Laney,L,15-8,15,8,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Jan 28,home,Laney,L,15-7,15,7,8,win,20170128_h4a2,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,patrickoregangbx9,Patrick O'Regan
