date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 6,home,San Francisco,W,12-6,12,6,6,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 4,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.00,,,,2014,,Los Medanos,losmedanos,leonardaueeh20,Leonard Aue
