date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,San Diego Mesa,W,10-6,10,6,4,win,20220215_1iok,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 12,home,Compton,W,8-2,8,2,6,win,20220212_lang,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 10,home,San Bernardino Valley,W,8-2,8,2,6,win,20220210_04ev,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 10,home,San Bernardino Valley,W,12-5,12,5,7,win,20220210_c3nm,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 7,home,Mt. San Jacinto,W,7-6,7,6,1,win,20220207_0gew,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 5,home,Long Beach,W,4-1,4,1,3,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 4,home,Pasadena City,L,11-6,11,6,5,win,20220204_o611,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Feb 3,home,Cerritos,L,7-4,7,4,3,win,20220203_sf7r,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 29,home,Long Beach,L,7-1,7,1,6,win,20220129_zzb0,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 27,home,Long Beach,W,4-3,4,3,1,win,20220127_f9n9,0,0,0,0,0.0,,,,0.00,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
Jan 22  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,nickmadolegwpq,Nick Madole
