date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Allan Hancock,L,6-3,6,3,3,win,20180309_rybs,0,0,1,0,4.0,6,4,4,9.00,1,,1,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 8,home,Ventura,L,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Mar 6,home,Ventura,W,6-5,6,5,1,win,20180306_41dd,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 27,home,Glendale,L,10-3,10,3,7,win,20180227_q3ev,0,0,0,0,1.0,,,,0.00,1,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 24,home,Santa Ana,W,7-4,7,4,3,win,20180224_370g,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 20,home,LA Valley,L,3-2,3,2,1,win,20180220_qddk,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 16,home,Rio Hondo,L,11-7,11,7,4,win,20180216_aud8,0,0,0,0,0.0,2,3,3,INF,2,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 15,home,LA Valley,W,4-3,4,3,1,win,20180215_7ub0,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 13,home,LA Valley,L,9-8,9,8,1,win,20180213_gxrj,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 10,home,Glendale,L,8-3,8,3,5,win,20180210_cxgj,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 8,home,Pasadena City,L,3-1,3,1,2,win,20180208_uuu3,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 6,home,Compton,W,1-0,1,0,1,win,20180206_bbc3,0,0,0,0,1.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 2,home,Taft,L,9-8,9,8,1,win,20180202_gg7q,0,0,1,0,0.1,2,2,1,27.00,2,1,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Feb 1,home,LA Mission,L,4-3,4,3,1,win,20180201_mn4s,0,0,0,0,0.1,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Jan 30,home,LA Mission,L,9-4,9,4,5,win,20180130_pt1r,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Jan 27,home,Compton,W,7-4,7,4,3,win,20180127_onk4,0,0,0,1,1.0,1,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
Jan 26,home,Citrus,L,3-1,3,1,2,win,20180126_v8yz,0,0,0,0,0.0,,,,0.00,,,,2018,,Oxnard,oxnard,benjaminreyeztctz,Benjamin Reyez
