date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 26,home,Cerritos,W,10-0,10,0,10,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 21,home,Cerritos,L,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 12,home,LA Mission,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.00,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
Feb 1,home,Cypress,L,9-2,9,2,7,win,,,,,,,,,,,,,,2013,,Ventura,ventura,brianmaganab6e8,Brian Magana
