date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Desert,L,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,1,0,1,0,5.0,7,4,3,5.40,0,4,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,1,0,1,0,5.0,6,3,3,5.40,2,0,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,20180223_39ce,1,1,0,0,6.0,5,2,2,3.00,2,9,1,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,1,0,2.2,1,3,,0.00,3,3,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,1,1,0,0,4.2,3,1,1,1.93,4,1,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,0,0,0,0,1.0,,,,0.00,2,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,1,1,0,0,5.0,4,2,1,1.80,2,2,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.00,,,,2018,,Southwestern,southwestern,jorgemartinez5amx,Jorge Martinez
