date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,San Diego City,W,12-11,12,11,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 27,home,Ohlone,L,12-8,12,8,4,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 26,home,Ohlone,L,10-2,10,2,8,win,20220226_7uvn,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 26,home,Ohlone,L,9-1,9,1,8,win,20220226_4xtp,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 25,home,Ohlone,L,11-10,11,10,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 19,home,Cerritos,W,12-7,12,7,5,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 18,home,Pasadena City,L,16-2,16,2,14,win,20220218_2h0p,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 15,home,Santa Barbara,L,5-2,5,2,3,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 12,home,Pasadena City,L,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 10,home,Santa Barbara,L,15-3,15,3,12,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 9,home,Mt. San Jacinto,W,12-8,12,8,4,win,20220209_nso1,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 7,home,Saddleback,L,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Feb 1,home,Cerritos,L,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Jan 28,home,San Diego City,,,,,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
Jan 22  #,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2022,,West LA,westla,fernandogonzalezmcag,Fernando Gonzalez
