date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Moorpark,L,9-5,9,5,4,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 31,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 27,home,Santa Barbara,L,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 26,home,Allan Hancock,W,4-2,4,2,2,win,20150326_zhgm,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 24,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 19,home,Rio Hondo,W,5-2,5,2,3,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 17,home,LA Pierce,W,9-2,9,2,7,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 14,home,LA Pierce,L,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 12,home,Oxnard,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 10,home,Oxnard,L,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 7,home,Ventura,W,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 5,home,Ventura,W,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Mar 3,home,Moorpark,W,4-1,4,1,3,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 28,home,Moorpark,W,11-2,11,2,9,win,20150228_1dl8,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 26,home,Santa Barbara,W,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 24,home,Santa Barbara,L,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 21,home,Allan Hancock,L,9-5,9,5,4,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 19,home,Allan Hancock,W,7-1,7,1,6,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 14,home,Saddleback,L,11-2,11,2,9,win,20150214_5e0x,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 13,home,Saddleback,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 10,home,Sequoias,W,9-1,9,1,8,win,20150210_8dik,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 7,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 6,home,Orange Coast,L,14-8,14,8,6,win,20150206_m0a8,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Feb 5,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Jan 31,home,Riverside,L,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Jan 30,home,Riverside,L,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.00,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
Jan 29,home,Riverside,L,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Cuesta,cuesta,christianpriorevdjl,Christian Priore
