date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Palomar,L,9-3,9,3,6,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 27,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 24,home,Palomar,L,3-0,3,0,3,win,20180324_cj4b,1,0,0,0,7.1,8,0,0,0.00,1,4,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 20,home,Palomar,W,8-7,8,7,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 16,home,Grossmont,L,11-7,11,7,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 15,home,Grossmont,L,11-9,11,9,2,win,20180315_73hl,1,0,1,0,6.1,13,10,10,14.21,2,3,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 13,home,Grossmont,L,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 12,home,San Diego City,W,10-6,10,6,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 8,home,San Diego City,W,14-0,14,0,14,win,20180308_nezc,1,1,0,0,9.0,0,0,0,0.00,2,5,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 6,home,San Diego City,W,12-5,12,5,7,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 5,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Mar 1,home,San Diego Mesa,L,8-6,8,6,2,win,20180301_6m8p,1,0,1,0,7.1,8,5,2,2.45,1,5,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 28,home,San Diego Mesa,L,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 23,home,Napa Valley,L,4-3,4,3,1,win,20180223_w41w,1,0,0,0,9.0,6,3,2,2.00,4,2,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 20,home,Compton,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 17,home,El Camino,L,11-0,11,0,11,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 16,home,Santa Ana,L,11-7,11,7,4,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 14,home,El Camino,L,11-6,11,6,5,win,20180214_9vqc,0,0,1,0,2.0,3,8,3,13.50,4,2,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 13,home,Compton,W,11-4,11,4,7,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 10,home,Citrus,L,15-2,15,2,13,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 9,home,Citrus,W,5-4,5,4,1,win,20180209_s1sb,1,0,0,0,6.0,7,3,3,4.50,2,6,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 3,home,Cypress,L,26-5,26,5,21,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 2,home,Fullerton,L,3-2,3,2,1,win,20180202_7d5n,1,0,1,0,5.1,7,3,3,5.06,2,0,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Feb 1,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Jan 27,home,LA Mission,W,10-5,10,5,5,win,20180127_aqx6,1,0,0,0,4.0,6,4,2,4.50,2,4,1,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
Jan 26,home,LA Mission,L,10-1,10,1,9,win,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera
