date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Modesto,W,4-2,4,2,2,win,20170330_ncqr,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 28,home,Modesto,W,18-6,18,6,12,win,20170328_ds4a,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 25,home,American River,W,6-3,6,3,3,win,20170325_lm1b,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 23,home,American River,W,4-1,4,1,3,win,20170323_88pe,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 21,home,American River,W,11-5,11,5,6,win,20170321_gidw,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 18,home,Sierra,W,10-4,10,4,6,win,20170318_cddc,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 16,home,Sierra,W,4-2,4,2,2,win,20170316_qv7w,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 14,home,Sierra,L,12-7,12,7,5,win,20170314_tdfj,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 11,home,Santa Rosa,L,4-1,4,1,3,win,20170311_0c8q,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 9,home,Santa Rosa,W,10-3,10,3,7,win,20170309_flyk,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 7,home,Santa Rosa,W,7-3,7,3,4,win,20170307_wll7,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 3,home,Folsom Lake,W,11-6,11,6,5,win,20170303_d9nl,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Mar 2,home,Folsom Lake,W,7-3,7,3,4,win,20170302_5zkh,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 28,home,Folsom Lake,W,8-2,8,2,6,win,20170228_1m4u,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 25,home,Palomar,L,14-4,14,4,10,win,20170225_q7kp,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 24,home,Palomar,W,6-5,6,5,1,win,20170224_6te1,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 23,home,Golden West,W,10-8,10,8,2,win,20170223_kmso,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 13,home,Feather River,W,7-6,7,6,1,win,20170213_kfj5,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20170211_kgzx,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 4,home,Chabot,W,9-2,9,2,7,win,20170204_6j7d,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Feb 4,home,Chabot,L,8-4,8,4,4,win,20170204_gjd6,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Jan 31,home,Chabot,L,2-1,2,1,1,win,20170131_k85x,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
Jan 28,home,Canada,W,15-1,15,1,14,win,20170128_1kp4,0,0,0,0,0.0,,,,0.00,,,,2017,,Sacramento City,sacramentocity,rubengarzak9r2,Ruben Garza
