date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Joaquin Delta,L,9-8,9,8,1,win,20220326_15xi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 22,home,San Joaquin Delta,L,5-3,5,3,2,win,20220322_0iwy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 5,home,American River,W,14-6,14,6,8,win,20220305_pmym,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Mar 1,home,American River,W,12-2,12,2,10,win,20220301_sxvu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 24,home,Orange Coast,W,9-8,9,8,1,win,20220224_jhwp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 19,home,Fresno City,L,12-5,12,5,7,win,20220219_pqnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 18,home,Fresno City,L,5-0,5,0,5,win,20220218_ov4o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 15,home,Contra Costa,W,16-13,16,13,3,win,20220215_zxp7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Feb 5,home,Feather River,L,8-7,8,7,1,win,20220205_qm0t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Jan 29,home,Canada,L,13-5,13,5,8,win,20220129_lohq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Sacramento City,sacramentocity,vinniebachelieroigv,Vinnie Bachelier
