date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Sequoias,L,11-4,11,4,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,0,0,0,0,0.2,3,5,5,67.50,2,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 24,home,Taft,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 22,home,Taft,W,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 20,home,Merced,L,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 17,home,Merced,L,13-1,13,1,12,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 15,home,Merced,L,13-6,13,6,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 12,home,Fresno City,L,13-2,13,2,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 10,home,Fresno City,L,20-5,20,5,15,win,20220310_ndn3,0,0,0,0,1.0,2,2,2,18.00,,1,1,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 9,home,Porterville,W,7-5,7,5,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 8,home,Fresno City,L,10-2,10,2,8,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 3,home,Porterville,W,7-2,7,2,5,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 1,home,Porterville,W,12-6,12,6,6,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 25,home,Modesto,L,5-1,5,1,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 24,home,Modesto,W,7-5,7,5,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 20,home,Folsom Lake,L,13-2,13,2,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 20,home,Folsom Lake,L,12-2,12,2,10,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 10,home,Ohlone,L,16-3,16,3,13,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 10,home,Ohlone,L,16-3,16,3,13,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 9,home,Monterey Peninsula,L,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 8,home,Monterey Peninsula,L,14-1,14,1,13,win,20220208_fc23,0,0,0,0,0.2,2,1,1,13.50,1,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 5,home,San Francisco,W,8-7,8,7,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 3,home,San Francisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 1,home,Antelope Valley,L,10-2,10,2,8,win,20220201_qnv5,0,0,0,0,0.1,,2,2,54.00,2,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 29,home,Napa Valley,W,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 29,home,Napa Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 28,home,Napa Valley,W,18-7,18,7,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
