date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Moorpark,W,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 9,home,Allan Hancock,W,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Mar 5,home,Allan Hancock,L,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 27,home,Santa Barbara,W,5-3,5,3,2,win,20160227_41wi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 25,home,Santa Barbara,L,7-2,7,2,5,win,20160225_1dpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 23,home,LA Pierce,W,1-0,1,0,1,win,20160223_mh8r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 20,home,LA Pierce,L,8-4,8,4,4,win,20160220_ep06,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 19,home,LA Mission,L,4-0,4,0,4,win,20160219_tfqt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 16,home,Long Beach,W,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 13,home,Citrus,L,7-4,7,4,3,win,20160213_bwkj,0,0,0,0,1.0,1,1,1,9.00,1,0,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 12,home,Glendale,L,5-1,5,1,4,win,20160212_mf97,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 9,home,Glendale,L,11-8,11,8,3,win,20160209_6ld1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 6,home,Long Beach,W,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 4,home,LA Mission,W,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Feb 2,home,Citrus,L,4-3,4,3,1,win,20160202_x22s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
Jan 30,home,Santa Ana,L,8-7,8,7,1,win,20160130_vhil,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Oxnard,oxnard,logangillaspiepbae,Logan Gillaspie
