date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 29,home,LA Mission,W,4-0,4,0,4,win,20160329_dpoy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 23,home,Pasadena City,W,4-1,4,1,3,win,20160323_y67j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 10,home,Antelope Valley,L,9-6,9,6,3,win,20160310_iw17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 25,home,Cypress,L,10-9,10,9,1,win,20160225_oosw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 23,home,Palomar,W,14-6,14,6,8,win,20160223_zuua,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,20160220_7nl2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,20160220_f85r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 18,home,Saddleback,L,8-4,8,4,4,win,20160218_7fxm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 12,home,Oxnard,W,5-1,5,1,4,win,20160212_mf97,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 9,home,Oxnard,W,11-8,11,8,3,win,20160209_6ld1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,20160204_zyon,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
Feb 2,home,Cerritos,W,3-1,3,1,2,win,20160202_1wpc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Glendale,glendale,cristianmontes1470,Cristian Montes
