date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Mar 6,home,Cypress,L,14-2,14,2,12,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 27,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 17,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 16,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 15,home,Cuesta,L,7-2,7,2,5,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,20180209_8rwx,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Jan 30,home,Palomar,W,4-3,4,3,1,win,20180130_rhth,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,0,0,0,0,0.0,,,,0.00,,,,2018,,Riverside,riverside,brandongalindoalqo,Brandon Galindo
