date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Cosumnes River,L,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 28,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 22,home,Mt. San Antonio,W,10-6,10,6,4,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 19,home,Mission,L,19-4,19,4,15,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 12,home,Reedley,W,12-5,12,5,7,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 7,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 7,home,Contra Costa,W,5-3,5,3,2,win,20190207_2svo,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Feb 5,home,Canada,W,10-2,10,2,8,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Jan 31,home,Chabot,W,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Jan 31,home,Chabot,W,3-0,3,0,3,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Jan 29,home,Chabot,L,13-8,13,8,5,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Jan 26,home,Canada,L,9-5,9,5,4,win,,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
Jan 25,home,Canada,W,8-7,8,7,1,win,20190125_x706,0,0,0,0,0.0,,,,0.00,,,,2019,,Sacramento City,sacramentocity,tannerdemainc54d,Tanner Demain
