date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Allan Hancock,L,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 27,home,Santa Barbara,W,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 25,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 23,home,LA Pierce,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 20,home,LA Pierce,L,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 19,home,LA Mission,L,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 16,home,Long Beach,W,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 13,home,Citrus,L,7-4,7,4,3,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 12,home,Glendale,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 9,home,Glendale,L,11-8,11,8,3,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 6,home,Long Beach,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 4,home,LA Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Feb 2,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
Jan 30,home,Santa Ana,L,8-7,8,7,1,win,,,,,,,,,,,,,,2016,,Oxnard,oxnard,isaiahcisnerosec6r,Isaiah Cisneros
