date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Compton,W,5-2,5,2,3,win,20190326_3837,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 23,home,Cerritos,W,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,20190316_dijf,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 9,home,East Los Angeles,W,10-2,10,2,8,win,20190309_gwix,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 7,home,Rio Hondo,W,5-3,5,3,2,win,20190307_iqd7,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Mar 4,home,Rio Hondo,W,7-0,7,0,7,win,20190304_pa9i,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 28,home,Mt. San Antonio,L,3-2,3,2,1,win,20190228_stsq,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 23,home,Fullerton,W,3-0,3,0,3,win,20190223_ry6r,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 16,home,LA Mission,W,3-1,3,1,2,win,20190216_7kyy,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 9,home,Bakersfield,L,4-3,4,3,1,win,20190209_vv6v,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 8,home,Bakersfield,W,5-3,5,3,2,win,20190208_sxj1,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 7,home,Bakersfield,W,4-2,4,2,2,win,20190207_8p97,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Feb 1,home,Moorpark,W,12-4,12,4,8,win,20190201_92gt,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Jan 30,home,San Diego Mesa,W,4-2,4,2,2,win,20190130_edfj,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Jan 29,home,Antelope Valley,W,6-1,6,1,5,win,20190129_iop2,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Jan 26,home,Canyons,W,7-2,7,2,5,win,20190126_mulk,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
Jan 25,home,Canyons,W,5-3,5,3,2,win,20190125_fb8d,0,0,0,0,0.0,,,,0.00,,,,2019,,El Camino,elcamino,jerrygranillof2zj,Jerry Granillo
