date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,20190301_k60u,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,0,0,0,0,1.0,1,6,1,9.00,1,1,1,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,,,,,,,,,,,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,0,0,0,0.0,1,2,2,INF,1,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,1,0,1,0,1.0,4,7,5,45.00,1,0,1,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,0,0,1,0,1.1,2,3,3,20.25,2,1,1,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,1,0,1,0,3.1,5,7,5,13.50,3,4,2,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.00,,,,2019,,Taft,taft,greysonbarrettgiyz,Greyson Barrett
