date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Antelope Valley,W,11-1,11,1,10,win,20120417_xo07,0,0,0,0,1.0,0,0,0,0.00,1,2,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 15,home,Victor Valley,W,11-3,11,3,8,win,20120415_t9ep,0,0,0,0,0.1,1,1,1,27.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 12,home,Victor Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 10,home,Victor Valley,W,19-3,19,3,16,win,20120410_5tt5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 5,home,LA Pierce,W,3-0,3,0,3,win,20120405_v5t3,0,0,0,0,2.0,2,0,0,0.00,0,2,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Apr 4,home,LA Pierce,W,8-3,8,3,5,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 31,home,Chaffey,W,6-4,6,4,2,win,20120331_5odt,0,0,0,0,1.0,1,0,0,0.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 29,home,Chaffey,W,8-7,8,7,1,win,20120329_teyc,0,0,0,0,1.0,0,0,0,0.00,1,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 27,home,Chaffey,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 24,home,Barstow,W,23-4,23,4,19,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 22,home,Barstow,W,4-1,4,1,3,win,20120322_avg4,0,0,0,0,3.0,3,0,0,0.00,1,3,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 20,home,Barstow,W,18-5,18,5,13,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 19,home,San Bernardino,W,3-2,3,2,1,win,20120319_oru1,0,0,0,0,1.0,0,0,0,0.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 15,home,San Bernardino,W,3-2,3,2,1,win,20120315_8ay8,0,0,0,0,1.0,2,0,0,0.00,0,3,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 13,home,San Bernardino,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 7,home,LA Harbor,W,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,1.0,0,0,0,0.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Mar 1,home,Cerro Coso,W,6-1,6,1,5,win,20120301_cl59,0,0,0,0,1.0,0,0,0,0.00,0,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 28,home,Cerro Coso,W,25-6,25,6,19,win,20120228_4o3p,0,0,0,0,1.0,0,0,0,0.00,0,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 25,home,Desert,W,6-1,6,1,5,win,20120225_hu3o,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 23,home,Desert,W,1-0,1,0,1,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 21,home,Desert,W,6-2,6,2,4,win,20120221_9vdg,0,0,0,0,1.0,0,0,0,0.00,0,0,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 18,home,Mt. San Antonio,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 17,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 16,home,Pasadena,W,8-4,8,4,4,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 11,home,San Diego Mesa,W,5-3,5,3,2,win,20120211_8vi8,0,0,0,0,1.0,3,2,2,18.00,0,0,1,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 10,home,San Diego Mesa,W,14-3,14,3,11,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 9,home,Merced,L,4-3,4,3,1,win,20120209_tyhw,0,0,0,0,2.0,4,2,1,4.50,1,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 5,home,East Los Angeles,W,3-1,3,1,2,win,20120205_m2en,0,0,0,0,1.0,3,1,1,9.00,0,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 4,home,Canyons,L,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
Feb 3,home,Glendale,W,10-4,10,4,6,win,20120203_bbln,0,0,0,0,2.1,2,0,0,0.00,2,1,,2012,2011-12,Rio Hondo,riohondo,jacobsmigelskih4ck,Jacob Smigelski
