date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Gavilan,W,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 14,home,Gavilan,W,13-4,13,4,9,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 13,home,Gavilan,L,6-0,6,0,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 12,home,Sierra,W,3-2,3,2,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 7,home,Taft,L,17-4,17,4,13,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 6,home,Siskiyous,W,9-6,9,6,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 4,home,Sierra,L,8-1,8,1,7,win,20150204_202t,0,0,0,0,0.0,,,,0.00,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 31,home,Butte,W,7-2,7,2,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 30,home,Butte,W,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.00,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 27,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
