date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Riverside,L,6-3,6,3,3,win,20150303_rhpf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 5,home,Fullerton,L,9-1,9,1,8,win,20150305_1g9i,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 7,home,Golden West,L,9-3,9,3,6,win,20150307_4ikn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 10,home,Cypress,L,5-2,5,2,3,win,20150310_fxsq,4,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,1.0,,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 12,home,Irvine Valley,L,2-1,2,1,1,win,20150312_p1nw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 17,home,Saddleback,L,9-3,9,3,6,win,20150317_bdqc,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 19,home,Saddleback,L,9-0,9,0,9,win,20150319_e1zw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 21,home,Orange Coast,L,9-3,9,3,6,win,20150321_wukx,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,1.0,2.0,1.0,2.0,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 24,home,Orange Coast,L,6-1,6,1,5,win,20150324_4ykw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 26,home,Riverside,L,7-0,7,0,7,win,20150326_49o7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Mar 27,home,Riverside,L,3-2,3,2,1,win,20150327_qblk,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 2,home,LA Pierce,W,18-3,18,3,15,win,20150402_erm0,2,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 4,home,Mt. San Antonio,L,5-1,5,1,4,win,20150404_7l0l,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 7,home,Fullerton,L,4-1,4,1,3,win,20150407_pywy,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 9,home,Fullerton,W,7-6,7,6,1,win,20150409_6irx,5,2.0,3.0,,1.0,,0.0,,,1.0,,,,,5,1,,2.0,,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 11,home,Golden West,L,2-1,2,1,1,win,20150411_onqn,5,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,6,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 14,home,Golden West,L,12-6,12,6,6,win,20150414_tvw9,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 16,home,Cypress,L,12-1,12,1,11,win,20150416_j99p,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 21,home,Irvine Valley,L,4-2,4,2,2,win,20150421_69ap,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Apr 23,home,Irvine Valley,L,7-6,7,6,1,win,20150423_qkq2,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Jan 31,home,Victor Valley,W,8-1,8,1,7,win,20150131_0wkx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Feb 10,home,Fullerton,L,11-6,11,6,5,win,20150210_zrxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Feb 17,home,Orange Coast,W,2-1,2,1,1,win,20150217_va13,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Feb 24,home,San Diego City,L,6-0,6,0,6,win,20150224_nils,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 10,home,San Diego Mesa,W,3-1,3,1,2,win,20150310_2ioc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 14,home,San Diego Mesa,L,7-4,7,4,3,win,20150314_6ebt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,20150402_y38j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,20150409_cpvd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,20150416_c5v4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
May 2,home,Glendale,W,6-3,6,3,3,win,20150502_3lm5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Southwestern,southwestern,keithkozakpd33,Keith Kozak
Feb 12,home,De Anza,L,8-3,8,3,5,win,20150212_63kg,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 14,home,Modesto,L,14-4,14,4,10,win,20150214_2yw8,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 15,home,Redwoods,L,6-1,6,1,5,win,20150215_iarc,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 17,home,Santa Rosa,L,4-0,4,0,4,win,20150217_w8ao,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 19,home,Hartnell,W,7-6,7,6,1,win,20150219_63cy,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 24,home,Napa,L,6-4,6,4,2,win,20150224_5m5z,3,0.0,1.0,1.0,,,2.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 26,home,Napa,W,8-2,8,2,6,win,20150226_esp7,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Feb 28,home,Mendocino,L,7-4,7,4,3,win,20150228_u3bl,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 3,home,Mendocino,L,7-2,7,2,5,win,20150303_7496,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 5,home,Laney,W,6-0,6,0,6,win,20150305_34hh,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 7,home,Laney,W,4-3,4,3,1,win,20150307_2p9b,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 19,home,Folsom Lake,L,16-13,16,13,3,win,20150319_fbyd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,4,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,1.0,1.0,1.0,6,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,4,0.0,1.0,1.0,,,2.0,,2.0,,,1.0,,,2,1,,1.0,,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 26,home,Yuba,L,15-5,15,5,10,win,20150326_7s50,4,0.0,3.0,,1.0,,3.0,1.0,,,,,,,5,1,,,1.0,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Mar 31,home,Solano,L,21-4,21,4,17,win,20150331_tszu,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Apr 2,home,Los Medanos,W,6-4,6,4,2,win,20150402_a944,3,0.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,,,,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Apr 3,home,Los Medanos,L,5-1,5,1,4,win,20150403_orhf,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Apr 7,home,Napa,L,16-3,16,3,13,win,20150407_zlf5,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,2.0,,,5,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Apr 10,home,Laney,L,10-4,10,4,6,win,20150410_hukd,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2015,2014-15,Contra Costa,contracosta,jaredborundakdi5,Jared Borunda
Jan 27,home,Gavilan,W,3-2,3,2,1,win,20150127_x6vg,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,3,2.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3,1,,1.0,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 10,home,San Mateo,W,8-2,8,2,6,win,20150210_m7wq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 14,home,Solano,W,3-2,3,2,1,win,20150214_s2d3,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20150219_tuxo,4,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2,1,,,3.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 27,home,Chabot,W,5-3,5,3,2,win,20150227_26ak,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 5,home,Modesto,W,3-0,3,0,3,win,20150305_0qyx,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,20150314_1m79,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 8,home,Sacramento City,W,2-1,2,1,1,win,20150408_vtcy,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,20150423_tq2s,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,20150424_4qrw,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 2,home,Sequoias,L,8-4,8,4,4,win,20150502_pbeg,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 2,home,Sequoias,W,5-1,5,1,4,win,20150502_hskg,2,0.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,3,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 9,home,Cabrillo,W,8-2,8,2,6,win,20150509_7yq3,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 16,home,San Mateo,W,8-5,8,5,3,win,20150516_npf0,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 17,home,San Mateo,W,7-2,7,2,5,win,20150517_88lb,2,0.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 24,home,Palomar,W,14-7,14,7,7,win,20150524_a76s,5,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,2.0,1.0,2.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,2,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,2.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nelsonmunizq4yx,Nelson Muniz
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,4,2.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,4,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,1,2.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,,,2,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Pierce,lapierce,jasonmckeeverroweaz5o,Jason McKeever/rowe
