date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Mar 9,home,Grossmont,L,7-2,7,2,5,win,20170309_wyzv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Mar 16,home,San Bernardino,L,2-1,2,1,1,win,20170316_dhxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,20170404_4ncn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,20170411_wn57,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 22,home,San Diego City,W,7-6,7,6,1,win,20170422_fq2l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 25,home,Palomar,L,10-5,10,5,5,win,20170425_upq4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Apr 28,home,Palomar,L,6-4,6,4,2,win,20170428_m9s1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,justinmezacywg,Justin Meza
Jan 27,home,Skyline,W,6-0,6,0,6,win,20170127_u5c2,3,1.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Jan 28,home,Skyline,L,3-1,3,1,2,win,20170128_nt9v,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,,2.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Jan 29,home,Feather River,L,5-2,5,2,3,win,20170129_0g96,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 3,home,Los Medanos,L,2-0,2,0,2,win,20170203_j3w3,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 4,home,Los Medanos,W,6-2,6,2,4,win,20170204_7qxd,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 4,home,Los Medanos,W,10-7,10,7,3,win,20170204_8k47,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 8,home,Folsom Lake,W,10-7,10,7,3,win,20170208_9a4g,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,1.0,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 12,home,Chabot,W,4-1,4,1,3,win,20170212_so2t,3,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,1.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 12,home,Chabot,W,6-0,6,0,6,win,20170212_pra7,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 13,home,Folsom Lake,W,6-5,6,5,1,win,20170213_5acz,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 18,home,Sacramento City,W,9-3,9,3,6,win,20170218_2lms,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,3,1.0,2.0,1.0,,1.0,4.0,,,,,,,,6,2,,,1.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,3.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,3,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,3,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,5,1.0,2.0,,,,1.0,1.0,2.0,,,1.0,,,2,0,,1.0,,,7,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,3,2.0,2.0,,,1.0,2.0,,1.0,,,1.0,,,5,1,,,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,5,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 11,home,Cerritos,W,2-0,2,0,2,win,20170411_5o3z,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 19,home,Sequoias,W,9-5,9,5,4,win,20170419_pdgm,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,4,0.0,2.0,2.0,,,4.0,,1.0,,,,,1.0,4,2,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,3,1.0,2.0,,,,3.0,,,,,,,,2,0,,,1.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,3,0.0,2.0,,1.0,,1.0,2.0,1.0,,,,,,4,1,,,,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 11,home,West Valley,W,2-0,2,0,2,win,20170211_3wn3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,2,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Feb 25,home,Fresno City,L,2-0,2,0,2,win,20170225_h87m,3,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,,,3,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,2.0,,,5,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 9,home,Gavilan,W,11-6,11,6,5,win,20170309_py1b,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,1,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1,0,,1.0,,,3,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 16,home,Modesto,W,5-4,5,4,1,win,20170316_c8kr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 21,home,Canada,W,4-1,4,1,3,win,20170321_kemm,2,0.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,2,1,,,2.0,,4,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 25,home,Ohlone,W,5-4,5,4,1,win,20170325_hk6v,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Mar 28,home,Ohlone,L,9-6,9,6,3,win,20170328_og5b,4,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 1,home,Hartnell,L,9-6,9,6,3,win,20170401_droi,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 5,home,Merced,W,7-4,7,4,3,win,20170505_nnp4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 6,home,Merced,W,9-5,9,5,4,win,20170506_kp5q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 12,home,Ohlone,L,5-4,5,4,1,win,20170512_dunf,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
May 13,home,Ohlone,L,8-4,8,4,4,win,20170513_zfzt,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Cabrillo,cabrillo,rexgomez2cuj,Rex Gomez
Jan 27,home,Lassen,L,4-1,4,1,3,win,20170127_4fkx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 31,home,Antelope Valley,W,3-1,3,1,2,win,20170131_wmui,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,3.0,,,5,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 2,home,Siskiyous,L,5-2,5,2,3,win,20170202_502k,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 27,home,Cerritos,W,7-6,7,6,1,win,20170127_6ith,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,0,0,,3.0,,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Jan 28,home,East Los Angeles,L,15-4,15,4,11,win,20170128_suiq,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Jan 31,home,Pasadena City,L,7-4,7,4,3,win,20170131_ucpz,3,0.0,2.0,1.0,,,1.0,1.0,,,1.0,,,,3,1,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 1,home,El Camino,L,15-6,15,6,9,win,20170201_ctbn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 3,home,Mt. San Antonio,L,11-8,11,8,3,win,20170203_72qf,5,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
Feb 8,home,East Los Angeles,L,6-4,6,4,2,win,20170208_3xx3,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,stevenybarrat1xh,Steven Ybarra
