date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Chaffey,L,10-6,10,6,4,win,20180417_ia9u,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 19,home,Chaffey,W,3-1,3,1,2,win,20180419_50a2,3,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 21,home,Chaffey,L,8-2,8,2,6,win,20180421_z9dw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 24,home,Rio Hondo,W,9-0,9,0,9,win,20180424_2vql,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 26,home,Rio Hondo,W,5-3,5,3,2,win,20180426_szsm,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,2.0,0.5,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 27,home,Rio Hondo,W,6-5,6,5,1,win,20180427_mp9m,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
May 4,home,Glendale,W,3-2,3,2,1,win,20180504_7x7r,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
May 5,home,Glendale,L,9-4,9,4,5,win,20180505_qbnr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
May 5,home,Glendale,L,18-11,18,11,7,win,20180505_v6am,5,1.0,4.0,,,,2.0,,1.0,,,,,,4,0,,,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Feb 6,home,Ohlone,L,7-1,7,1,6,win,20180206_6let,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Feb 13,home,Ohlone,L,11-1,11,1,10,win,20180213_mxgw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Feb 16,home,Sierra,L,15-5,15,5,10,win,20180216_39n3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Feb 20,home,Modesto,L,8-3,8,3,5,win,20180220_8nmd,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Feb 26,home,San Francisco,W,7-2,7,2,5,win,20180226_nv1g,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 6,home,Napa Valley,W,16-5,16,5,11,win,20180306_h2ve,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 10,home,Yuba,W,2-0,2,0,2,win,20180310_3rn3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 19,home,Marin,L,13-2,13,2,11,win,20180319_mbn0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 22,home,Solano,L,22-11,22,11,11,win,20180322_xeea,5,1.0,2.0,1.0,,1.0,3.0,,2.0,,,,,,6,2,,,1.0,,5,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 24,home,Solano,L,4-1,4,1,3,win,20180324_27a1,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 26,home,Marin,L,4-3,4,3,1,win,20180326_tlyh,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 27,home,Los Medanos,L,5-2,5,2,3,win,20180327_3kqc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Mar 30,home,Los Medanos,L,17-2,17,2,15,win,20180330_28wh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Apr 5,home,Laney,L,9-2,9,2,7,win,20180405_kf6p,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Apr 7,home,Laney,W,5-4,5,4,1,win,20180407_a8bj,5,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,1.0,,5,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Apr 10,home,Yuba,L,8-5,8,5,3,win,20180410_vxj3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Apr 14,home,Yuba,W,8-2,8,2,6,win,20180414_pxvt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Apr 21,home,Mendocino,L,12-7,12,7,5,win,20180421_m54s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Contra Costa,contracosta,andrewgaskin9pry,Andrew Gaskin
Jan 27,home,Lassen,L,4-1,4,1,3,win,20180127_c4ct,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Jan 30,home,Antelope Valley,L,8-2,8,2,6,win,20180130_0hiq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 2,home,Siskiyous,L,7-3,7,3,4,win,20180202_rozf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 9,home,Southwestern,L,6-1,6,1,5,win,20180209_dpgm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 16,home,Ohlone,L,7-2,7,2,5,win,20180216_8x3w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 20,home,Barstow,L,6-4,6,4,2,win,20180220_wx55,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 24,home,Modesto,L,6-0,6,0,6,win,20180224_1abd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Feb 28,home,Compton,L,8-4,8,4,4,win,20180228_kaqe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Mar 9,home,Fresno City,W,6-3,6,3,3,win,20180309_zyvq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Mar 16,home,Cerro Coso,L,16-1,16,1,15,win,20180316_io0t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Mar 23,home,Sequoias,L,8-4,8,4,4,win,20180323_ab5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Mar 27,home,Victor Valley,L,17-2,17,2,15,win,20180327_agpx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Apr 7,home,West Hills Coalinga,W,7-1,7,1,6,win,20180407_rgah,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Apr 14,home,Reedley,L,1-0,1,0,1,win,20180414_sk8f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Apr 21,home,Taft,L,7-0,7,0,7,win,20180421_mtci,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Apr 26,home,Merced,L,18-6,18,6,12,win,20180426_bgk7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Apr 27,home,Merced,L,8-1,8,1,7,win,20180427_mzhi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,alfredovasquezco2g,Alfredo Vasquez
Jan 26,home,Mission,W,5-3,5,3,2,win,20180126_b21u,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Jan 27,home,Ohlone,L,12-1,12,1,11,win,20180127_wczi,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 1,home,Marin,L,5-1,5,1,4,win,20180201_aqra,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 3,home,Marin,L,8-4,8,4,4,win,20180203_lncr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 6,home,Napa Valley,W,9-2,9,2,7,win,20180206_4mi5,5,0.0,4.0,2.0,,,2.0,,,,,,,,6,2,,,1.0,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 8,home,San Mateo,W,6-1,6,1,5,win,20180208_m9tp,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 10,home,San Mateo,L,12-11,12,11,1,win,20180210_rd5v,5,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,6,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 13,home,Mission,L,5-3,5,3,2,win,20180213_s7u4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 15,home,Chabot,W,4-0,4,0,4,win,20180215_vxbu,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 17,home,Chabot,L,6-5,6,5,1,win,20180217_30eg,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 20,home,Merced,W,8-7,8,7,1,win,20180220_3k9o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 21,home,Los Medanos,L,5-1,5,1,4,win,20180221_6vle,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 22,home,Los Medanos,L,21-11,21,11,10,win,20180222_dxd7,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 27,home,Folsom Lake,W,2-1,2,1,1,win,20180227_na79,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 28,home,Folsom Lake,W,9-8,9,8,1,win,20180228_96kf,4,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,1.0,3.0,6,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 4,home,Folsom Lake,L,7-5,7,5,2,win,20180304_b8l2,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 6,home,Cosumnes River,W,7-2,7,2,5,win,20180306_u2wz,4,1.0,4.0,,1.0,,1.0,,,,,,,,6,1,,,,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 8,home,Cosumnes River,W,13-7,13,7,6,win,20180308_4tzp,5,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,3.0,,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 10,home,Cosumnes River,L,12-4,12,4,8,win,20180310_hwzj,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 13,home,Sacramento City,L,4-2,4,2,2,win,20180313_lht4,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 17,home,Sacramento City,L,5-2,5,2,3,win,20180317_cslu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 19,home,Sacramento City,L,12-1,12,1,11,win,20180319_0sdn,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 23,home,Sierra,L,4-3,4,3,1,win,20180323_2zgl,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 24,home,Sierra,L,22-12,22,12,10,win,20180324_sl9v,4,1.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 26,home,Sierra,W,6-4,6,4,2,win,20180326_hzra,3,2.0,3.0,2.0,,,1.0,1.0,,,,,,1.0,5,2,,1.0,,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 27,home,Santa Rosa,W,4-1,4,1,3,win,20180327_nkou,3,1.0,2.0,,,,0.0,,,,,1.0,,1.0,2,0,,2.0,,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 29,home,Santa Rosa,L,11-7,11,7,4,win,20180329_ik89,5,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,1.0,4.0,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Mar 30,home,Santa Rosa,L,4-3,4,3,1,win,20180330_dhpz,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 3,home,Hartnell,L,8-6,8,6,2,win,20180403_pblk,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 5,home,Hartnell,W,12-3,12,3,9,win,20180405_r0gv,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 10,home,American River,L,6-5,6,5,1,win,20180410_ra2e,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 12,home,American River,L,5-4,5,4,1,win,20180412_b8dj,2,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,2.0,1.0,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 13,home,American River,W,6-2,6,2,4,win,20180413_kejt,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 17,home,Modesto,W,4-3,4,3,1,win,20180417_qbsj,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 19,home,Modesto,L,8-4,8,4,4,win,20180419_jvpy,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 21,home,Modesto,L,5-4,5,4,1,win,20180421_up4z,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,,2.0,,4,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 24,home,San Joaquin Delta,L,11-6,11,6,5,win,20180424_wipu,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Apr 27,home,San Joaquin Delta,L,16-1,16,1,15,win,20180427_cnqf,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2018,2017-18,Diablo Valley,diablovalley,isaqlewis318e,Isaq Lewis
Feb 16,home,Pasadena City,W,11-9,11,9,2,win,20180216_he09,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 17,home,Cypress,L,4-1,4,1,3,win,20180217_ui1y,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 20,home,Diablo Valley,L,8-7,8,7,1,win,20180220_3k9o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 24,home,Cosumnes River,L,11-7,11,7,4,win,20180224_wxo6,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 27,home,Solano,W,16-13,16,13,3,win,20180227_gc8w,4,1.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,1.0,,,5,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 28,home,Los Medanos,L,7-5,7,5,2,win,20180228_6z2o,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 4,home,Los Medanos,W,5-4,5,4,1,win,20180304_lx7n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 6,home,Cerro Coso,W,6-1,6,1,5,win,20180306_imag,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 9,home,Cerro Coso,W,9-0,9,0,9,win,20180309_iznv,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 10,home,Cerro Coso,W,9-6,9,6,3,win,20180310_eab1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 12,home,Reedley,W,7-1,7,1,6,win,20180312_o2a6,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 17,home,Reedley,L,6-3,6,3,3,win,20180317_njng,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20180320_w02e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 27,home,Canyons,L,5-2,5,2,3,win,20180327_b9xb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
Apr 3,home,Sequoias,L,7-0,7,0,7,win,20180403_a3tj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Merced,merced,blakejantzyqwg,Blake Jantz
