date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Cerro Coso,L,4-3,4,3,1,win,20160206_y5ed,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 11,home,Monterey,L,3-2,3,2,1,win,20160211_00lg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 13,home,Monterey,L,11-3,11,3,8,win,20160213_0ue5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 16,home,West LA,W,10-3,10,3,7,win,20160216_ypyh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 20,home,Victor Valley,W,16-0,16,0,16,win,20160220_7j5l,2,0.0,1.0,,,,2.0,,,,1.0,,1.0,,1,0,,,2.0,,3,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 23,home,Merced,L,8-0,8,0,8,win,20160223_kc50,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 27,home,Merced,L,7-5,7,5,2,win,20160227_3juk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 1,home,West Hills Coalinga,W,9-7,9,7,2,win,20160301_ufw3,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 3,home,West Hills Coalinga,L,5-4,5,4,1,win,20160303_e798,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 4,home,West Hills Coalinga,L,5-4,5,4,1,win,20160304_fem4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 8,home,Reedley,L,4-3,4,3,1,win,20160308_0enc,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 10,home,Reedley,L,5-4,5,4,1,win,20160310_oaw1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 12,home,Reedley,L,6-3,6,3,3,win,20160312_p3jq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 17,home,Porterville,L,12-11,12,11,1,win,20160317_973l,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 19,home,Porterville,W,8-5,8,5,3,win,20160319_4pus,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 24,home,Riverside,L,10-7,10,7,3,win,20160324_9jx6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 25,home,Pasadena City,W,8-7,8,7,1,win,20160325_g61r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 26,home,Antelope Valley,W,6-1,6,1,5,win,20160326_jnf9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Mar 31,home,Sequoias,L,7-6,7,6,1,win,20160331_iyk9,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 2,home,Sequoias,W,4-3,4,3,1,win,20160402_8z7l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 7,home,Cerro Coso,W,14-5,14,5,9,win,20160407_dl0j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 14,home,Fresno City,L,4-3,4,3,1,win,20160414_n2kd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 16,home,Fresno City,L,12-2,12,2,10,win,20160416_9wle,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 21,home,Porterville,L,4-3,4,3,1,win,20160421_gzez,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 23,home,Merced,W,7-5,7,5,2,win,20160423_z4vz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Apr 29,home,Reedley,L,6-1,6,1,5,win,20160429_5j8r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20160202_z0px,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Feb 4,home,Victor Valley,W,12-2,12,2,10,win,20160204_qknk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Feb 6,home,Glendale,L,14-4,14,4,10,win,20160206_dp7z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Feb 16,home,Riverside,W,9-8,9,8,1,win,20160216_zkfh,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Feb 25,home,Santa Ana,L,10-2,10,2,8,win,20160225_in9n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Mar 1,home,Fullerton,W,9-0,9,0,9,win,20160301_6l5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Mar 12,home,LA Harbor,L,14-1,14,1,13,win,20160312_9ij8,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Mar 24,home,Citrus,W,10-2,10,2,8,win,20160324_dx9k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Apr 16,home,East Los Angeles,W,5-2,5,2,3,win,20160416_blvu,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Apr 23,home,Pasadena City,W,3-2,3,2,1,win,20160423_pm1k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Apr 26,home,El Camino-Compton Center,W,12-7,12,7,5,win,20160426_kfe4,3,1.0,2.0,,1.0,,5.0,2.0,,,,,,,4,1,,1.0,,,5,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Apr 28,home,El Camino-Compton Center,W,26-6,26,6,20,win,20160428_ug4l,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Apr 29,home,El Camino-Compton Center,W,7-6,7,6,1,win,20160429_2f4j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Mt. San Antonio,mtsanantonio,tyruslinebergermsza,Tyrus Lineberger
Feb 2,home,Moorpark,W,7-6,7,6,1,win,20160202_uy2d,0,0.0,0.0,,,,2.0,,,,,,,1.0,0,0,,1.0,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 6,home,Mt. San Jacinto,L,3-1,3,1,2,win,20160206_l8cz,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 11,home,Mt. San Jacinto,W,10-7,10,7,3,win,20160211_cekg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 13,home,Mt. San Antonio,L,8-7,8,7,1,win,20160213_i5oh,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 16,home,El Camino-Compton Center,W,6-2,6,2,4,win,20160216_kb55,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 25,home,Long Beach,L,9-5,9,5,4,win,20160225_ufg1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,2,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,1,2.0,1.0,,,,3.0,2.0,,,,,,,1,0,,,,,3,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Irvine Valley,irvinevalley,aleccenicerosa2t6,Alec Ceniceros
Jan 29,home,Modesto,W,11-3,11,3,8,win,20160129_f219,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 5,home,Fresno City,L,6-1,6,1,5,win,20160205_6n5p,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 6,home,Fresno City,W,11-3,11,3,8,win,20160206_tpsg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 6,home,Fresno City,L,7-3,7,3,4,win,20160206_2ulh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Feb 13,home,Santa Rosa,L,15-1,15,1,14,win,20160213_zqgp,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 1,home,Folsom Lake,L,8-1,8,1,7,win,20160301_15e0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Mar 17,home,Mendocino,W,16-4,16,4,12,win,20160317_nd5l,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 12,home,Folsom Lake,L,6-0,6,0,6,win,20160412_hx0q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Apr 28,home,Laney,L,4-2,4,2,2,win,20160428_sx91,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 6,home,Mission,L,10-3,10,3,7,win,20160506_6aw4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
May 7,home,Mission,L,8-2,8,2,6,win,20160507_3yn3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Los Medanos,losmedanos,mikewagamanapn9,Mike Wagaman
Jan 30,home,Antelope Valley,W,12-1,12,1,11,win,20160130_st2h,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 4,home,Marin,L,9-4,9,4,5,win,20160204_m780,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 5,home,Sequoias,L,8-7,8,7,1,win,20160205_dldu,1,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 6,home,Hartnell,L,7-5,7,5,2,win,20160206_nz09,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 11,home,Southwestern,W,8-6,8,6,2,win,20160211_au2f,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 13,home,Antelope Valley,W,8-1,8,1,7,win,20160213_30mr,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 16,home,San Bernardino,W,10-5,10,5,5,win,20160216_fdrg,3,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,3.0,0.33,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 19,home,San Bernardino,W,11-7,11,7,4,win,20160219_xqff,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 20,home,San Bernardino,W,5-2,5,2,3,win,20160220_m6a3,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 23,home,LA Mission,L,9-4,9,4,5,win,20160223_9tl4,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 25,home,Imperial Valley,W,27-2,27,2,25,win,20160225_bfej,5,4.0,3.0,1.0,,,3.0,2.0,1.0,,,,,,4,1,,,1.0,,7,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Feb 27,home,LA Mission,W,5-2,5,2,3,win,20160227_0ipc,2,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 1,home,Cypress,W,2-0,2,0,2,win,20160301_3abq,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 8,home,East Los Angeles,L,6-4,6,4,2,win,20160308_l3ge,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 10,home,East Los Angeles,W,5-3,5,3,2,win,20160310_jd2w,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 12,home,East Los Angeles,W,4-3,4,3,1,win,20160312_qp61,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 15,home,Pasadena City,W,4-3,4,3,1,win,20160315_few7,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 17,home,Pasadena City,W,7-2,7,2,5,win,20160317_10ab,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 19,home,Pasadena City,L,6-5,6,5,1,win,20160319_343s,3,1.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,,,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 22,home,Santa Barbara,W,4-3,4,3,1,win,20160322_w0r0,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 25,home,Santa Barbara,W,7-5,7,5,2,win,20160325_kbvn,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 29,home,El Camino-Compton Center,W,7-0,7,0,7,win,20160329_jve8,4,0.0,2.0,,1.0,,0.0,,,,1.0,,,,4,1,,2.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Mar 31,home,El Camino-Compton Center,W,13-4,13,4,9,win,20160331_anbl,3,0.0,1.0,,,,1.0,,1.0,,,1.0,1.0,1.0,1,0,,1.0,2.0,0.5,6,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Apr 2,home,El Camino-Compton Center,W,22-2,22,2,20,win,20160402_4vje,6,2.0,4.0,2.0,,,2.0,,1.0,,,,,,6,2,,1.0,,,6,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Apr 5,home,Mt. San Antonio,W,4-2,4,2,2,win,20160405_ijqu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Apr 8,home,Mt. San Antonio,W,11-10,11,10,1,win,20160408_ld6p,5,2.0,3.0,,1.0,,2.0,,1.0,,,,,,5,1,,1.0,,,5,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
Apr 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20160408_t3vi,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2016,2015-16,El Camino,elcamino,jacobcarraoil,Jacob Carr
