date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,3,0.0,1.0,,,,2.0,,,1.0,,,1.0,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,3,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,,,3,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,4,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,3,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,,,3,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,2.0,,,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 30,home,Golden West,L,6-2,6,2,4,win,20170330_fc5s,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 1,home,Golden West,L,8-5,8,5,3,win,20170401_ljtr,5,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,4,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,3.0,,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,20170407_b4m1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,4,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,3,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,1.0,,3,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,4.0,,,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 27,home,Saddleback,W,9-6,9,6,3,win,20170427_pnxp,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 12,home,Grossmont,L,3-2,3,2,1,win,20170512_bnw3,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Jan 27,home,Marin,W,7-6,7,6,1,win,20170127_k9au,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,2,2.0,0.0,,,,1.0,2.0,,,,2.0,,,0,0,,1.0,1.0,1.0,6,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 4,home,Sequoias,W,14-7,14,7,7,win,20170204_t2fl,4,4.0,3.0,1.0,,,1.0,,,2.0,,,1.0,,4,1,,,1.0,,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,4,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 26,home,De Anza,W,13-8,13,8,5,win,20170326_g86t,2,1.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0,0,,,,,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 27,home,Chabot,L,10-3,10,3,7,win,20170327_ta1f,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 28,home,Chabot,L,12-6,12,6,6,win,20170328_t82z,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,2,1.0,1.0,,,,0.0,1.0,1.0,1.0,1.0,1.0,,,1,0,,,,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 8,home,Ohlone,L,6-0,6,0,6,win,20170408_khlj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 11,home,San Francisco,L,4-3,4,3,1,win,20170411_as2u,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,4,1.0,4.0,,,,0.0,1.0,,2.0,,,,,4,0,,,,,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 22,home,De Anza,L,5-1,5,1,4,win,20170422_euei,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,4,1.0,3.0,,,,1.0,,,2.0,,,,,3,0,,,1.0,,4,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Apr 27,home,Chabot,W,10-4,10,4,6,win,20170427_xgkj,3,2.0,1.0,,,,1.0,1.0,,1.0,,,1.0,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Mission,mission,danielspeciale5gyd,Daniel Speciale
Jan 31,home,Solano,W,10-5,10,5,5,win,20170131_pi2y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 1,home,Solano,L,5-4,5,4,1,win,20170201_rgrk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 11,home,Diablo Valley,W,6-3,6,3,3,win,20170211_00oz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 12,home,Merced,W,6-3,6,3,3,win,20170212_gpao,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 14,home,Hartnell,W,13-6,13,6,7,win,20170214_6z8p,5,2.0,2.0,,,,2.0,,1.0,,,,,1.0,2,0,,3.0,,,6,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,1.0,3.0,5,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 23,home,Marin,L,7-1,7,1,6,win,20170223_yrg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 7,home,Mission,W,11-6,11,6,5,win,20170307_za4m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 21,home,Chabot,W,8-5,8,5,3,win,20170321_zw7j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 23,home,Chabot,L,6-2,6,2,4,win,20170323_n6uc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Jan 28,home,Saddleback,L,10-1,10,1,9,win,20170128_rbt2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 18,home,Palomar,L,9-3,9,3,6,win,20170318_5emf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,20170321_b7az,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Diego City,sandiego,jacoblipetzky640y,Jacob Lipetzky
Jan 31,home,Mt. San Antonio,W,6-3,6,3,3,win,20170131_mtx4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Feb 12,home,Cypress,L,9-1,9,1,8,win,20170212_a2jr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Feb 21,home,Saddleback,W,11-5,11,5,6,win,20170221_6129,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Mar 1,home,Bakersfield,W,3-2,3,2,1,win,20170301_rj6j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Mar 2,home,Oxnard,W,6-3,6,3,3,win,20170302_lsez,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Mar 18,home,Canyons,W,7-4,7,4,3,win,20170318_bvq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Apr 14,home,Pasadena City,W,4-0,4,0,4,win,20170414_j2pz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Apr 18,home,Antelope Valley,W,13-10,13,10,3,win,20170418_dmnu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Glendale,glendale,marcoquintanarkqmx,Marco Quintanar
Feb 9,home,Imperial Valley,W,10-9,10,9,1,win,20170209_lwju,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 12,home,Santa Barbara,W,12-10,12,10,2,win,20170212_2mrg,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 13,home,LA Harbor,W,15-14,15,14,1,win,20170213_rj31,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 16,home,Imperial Valley,W,4-3,4,3,1,win,20170216_zlym,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 23,home,Antelope Valley,W,15-10,15,10,5,win,20170223_dveh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 25,home,Antelope Valley,W,31-3,31,3,28,win,20170225_8fu0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 1,home,Santa Barbara,L,12-5,12,5,7,win,20170301_dd4n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 4,home,Victor Valley,W,22-12,22,12,10,win,20170304_gz1z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 11,home,Fresno City,L,7-1,7,1,6,win,20170311_zhw5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 18,home,West Hills Coalinga,W,27-7,27,7,20,win,20170318_d4y5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 25,home,Sequoias,L,9-4,9,4,5,win,20170325_tet0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 30,home,Taft,W,4-2,4,2,2,win,20170330_a24u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 6,home,Reedley,L,7-6,7,6,1,win,20170406_h1vn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 14,home,Chaffey,L,13-3,13,3,10,win,20170414_p2wd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 27,home,Merced,L,8-1,8,1,7,win,20170427_yazr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
