date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Saddleback,L,4-3,4,3,1,win,20150414_76hh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
Apr 16,home,Riverside,L,9-3,9,3,6,win,20150416_238x,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
Apr 21,home,Cypress,W,4-1,4,1,3,win,20150421_mjza,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
Apr 23,home,Cypress,L,6-1,6,1,5,win,20150423_w78y,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
May 1,home,Cypress,W,6-5,6,5,1,win,20150501_aclw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
May 2,home,Cypress,W,6-5,6,5,1,win,20150502_6nw9,5,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,3.0,1.0,3.0,6,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
May 8,home,Santa Barbara,W,2-1,2,1,1,win,20150508_3aia,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20150509_la5v,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
May 10,home,Santa Barbara,L,4-0,4,0,4,win,20150510_sa1i,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Fullerton,fullerton,marcoriveraatf9,Marco Rivera
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 13,home,Cuesta,L,3-2,3,2,1,win,20150213_7sir,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150221_lr78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 17,home,Irvine Valley,W,12-2,12,2,10,win,20150417_ywdm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Apr 23,home,Orange Coast,L,2-1,2,1,1,win,20150423_0j46,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
May 17,home,Palomar,L,4-3,4,3,1,win,20150517_lpf3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Saddleback,saddleback,justinwestbrookwbwu,Justin Westbrook
Jan 27,home,Victor Valley,W,14-8,14,8,6,win,20150127_yt6x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 3,home,Bakersfield,W,4-3,4,3,1,win,20150203_1uut,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20150207_8559,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 10,home,Southwestern,W,11-6,11,6,5,win,20150210_zrxi,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 17,home,Mt. San Jacinto,W,12-1,12,1,11,win,20150217_kccc,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 19,home,LA Mission,L,3-1,3,1,2,win,20150219_4vsm,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 28,home,Golden West,W,7-4,7,4,3,win,20150228_evrf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 3,home,Orange Coast,L,5-3,5,3,2,win,20150303_dn0r,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,20150319_de9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 21,home,Golden West,L,5-4,5,4,1,win,20150321_ssta,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 28,home,Orange Coast,L,7-4,7,4,3,win,20150328_7ydo,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 1,home,Taft,W,11-0,11,0,11,win,20150401_q0je,5,2.0,1.0,,,1.0,3.0,,,,,,,,4,1,,,3.0,,5,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 7,home,Santa Ana,W,4-1,4,1,3,win,20150407_pywy,3,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 9,home,Santa Ana,L,7-6,7,6,1,win,20150409_6irx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 11,home,Saddleback,W,3-2,3,2,1,win,20150411_r72o,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 14,home,Saddleback,L,4-3,4,3,1,win,20150414_76hh,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 16,home,Riverside,L,9-3,9,3,6,win,20150416_238x,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 17,home,Riverside,L,5-2,5,2,3,win,20150417_8nxm,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 21,home,Cypress,W,4-1,4,1,3,win,20150421_mjza,4,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,,1.0,,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Apr 23,home,Cypress,L,6-1,6,1,5,win,20150423_w78y,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
May 1,home,Cypress,W,6-5,6,5,1,win,20150501_aclw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
May 2,home,Cypress,W,6-5,6,5,1,win,20150502_6nw9,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
May 8,home,Santa Barbara,W,2-1,2,1,1,win,20150508_3aia,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
May 9,home,Santa Barbara,L,3-0,3,0,3,win,20150509_la5v,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Jan 30,home,Grossmont,L,7-4,7,4,3,win,20150130_prww,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Victor Valley,victorvalley,raymondnaranjo86sh,Raymond Naranjo
Jan 31,home,Southwestern,L,8-1,8,1,7,win,20150131_0wkx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Victor Valley,victorvalley,raymondnaranjo86sh,Raymond Naranjo
Feb 7,home,Antelope Valley,W,15-3,15,3,12,win,20150207_mtxs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Victor Valley,victorvalley,raymondnaranjo86sh,Raymond Naranjo
Jan 31,home,Reedley,W,3-1,3,1,2,win,20150131_kpt8,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 5,home,Solano,W,7-4,7,4,3,win,20150205_2qwz,1,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,1.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,2.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 14,home,Sierra,W,15-5,15,5,10,win,20150214_xh9g,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 17,home,Marin,W,8-3,8,3,5,win,20150217_w8b9,3,0.0,1.0,,,,1.0,2.0,,,1.0,,,,1,0,,2.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 19,home,Gavilan,L,6-3,6,3,3,win,20150219_0ip0,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,3.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 21,home,Feather River,W,11-7,11,7,4,win,20150221_0oft,4,3.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 24,home,De Anza,W,9-7,9,7,2,win,20150224_gy68,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Feb 26,home,West Valley,W,8-5,8,5,3,win,20150226_x1lc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 3,home,Chabot,W,7-0,7,0,7,win,20150303_hno2,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 5,home,San Francisco,W,9-0,9,0,9,win,20150305_cp01,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 7,home,Gavilan,W,5-4,5,4,1,win,20150307_gxfm,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 10,home,Cabrillo,L,5-0,5,0,5,win,20150310_h9bl,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,3,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 14,home,Mission,L,7-5,7,5,2,win,20150314_c1ft,1,0.0,0.0,,,,0.0,1.0,,,,,,2.0,0,0,,3.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 17,home,Canada,W,6-5,6,5,1,win,20150317_ahuh,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 21,home,Chabot,W,9-3,9,3,6,win,20150321_gcby,3,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 26,home,Hartnell,W,9-2,9,2,7,win,20150326_8e70,4,0.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,6,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 28,home,West Valley,W,4-2,4,2,2,win,20150328_b4uj,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,5,2.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 4,home,Mission,L,7-6,7,6,1,win,20150404_9tkd,5,2.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 7,home,Monterey,W,7-3,7,3,4,win,20150407_xi7c,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 9,home,Mission,W,9-2,9,2,7,win,20150409_x2th,4,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,1.0,2,1,,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 14,home,San Francisco,W,5-3,5,3,2,win,20150414_7tpy,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 16,home,Chabot,W,6-3,6,3,3,win,20150416_5tnc,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 18,home,West Valley,W,9-5,9,5,4,win,20150418_73r6,5,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,3.0,,,6,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Apr 23,home,De Anza,W,7-3,7,3,4,win,20150423_49vc,4,2.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 1,home,Merced,W,12-3,12,3,9,win,20150501_htjj,3,2.0,2.0,,1.0,,4.0,1.0,1.0,1.0,,,1.0,,4,1,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 2,home,Merced,W,6-1,6,1,5,win,20150502_kdgf,6,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,3.0,,,6,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 8,home,Santa Rosa,W,5-4,5,4,1,win,20150508_140k,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 15,home,San Joaquin  Delta,W,8-2,8,2,6,win,20150515_60an,4,0.0,3.0,,,,2.0,,1.0,,,,1.0,,3,0,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,San Mateo,sanmateo,ryankrainza8vh,Ryan Krainz
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,4,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 7,home,Cerro Coso,W,2-0,2,0,2,win,20150207_7yy8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 10,home,Cerro Coso,L,14-12,14,12,2,win,20150210_q3mw,3,2.0,3.0,,,,1.0,1.0,,,,1.0,,1.0,3,0,,1.0,,,6,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 12,home,Barstow,L,2-0,2,0,2,win,20150212_q87k,3,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,1.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 14,home,Barstow,W,4-2,4,2,2,win,20150214_trua,1,1.0,0.0,,,,0.0,,,,,2.0,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 19,home,El Camino,L,5-3,5,3,2,win,20150219_500q,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 24,home,Grossmont,L,8-4,8,4,4,win,20150224_8vh8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 5,home,San Diego City,W,5-3,5,3,2,win,20150305_jl50,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,5,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,4,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2,1,,,1.0,,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,3,1.0,3.0,,,,1.0,1.0,,,1.0,,,,3,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 2,home,Southwestern,L,3-1,3,1,2,win,20150402_y38j,4,1.0,0.0,,,,0.0,,1.0,1.0,,,,1.0,0,0,,4.0,,,5,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,stevenpanelawwkw,Steven Panela
