date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,1,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,,,,2,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 5,home,West Hills Coalinga,L,9-7,9,7,2,win,20130305_ulm6,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 11,home,West Hills Coalinga,L,5-2,5,2,3,win,20130311_tcho,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,2,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 14,home,Fresno City,L,7-2,7,2,5,win,20130314_0znm,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,2,1.0,2.0,1.0,,,0.0,2.0,,,,1.0,,,3,1,,,,,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 19,home,Porterville,W,5-1,5,1,4,win,20130319_c9bu,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 23,home,Porterville,W,3-0,3,0,3,win,20130323_h2yt,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,4,1.0,3.0,,,,1.0,,,,1.0,,,,3,0,,1.0,,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 18,home,Fresno City,W,3-1,3,1,2,win,20130418_1tao,2,0.0,1.0,,,,2.0,,,,,1.0,1.0,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 20,home,Merced,L,4-2,4,2,2,win,20130420_5in5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,2.0,,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 23,home,West Hills Coalinga,W,11-5,11,5,6,win,20130423_4l3b,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,4,0.0,2.0,,,,2.0,1.0,2.0,,,,,,2,0,,,,,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 26,home,Taft,W,5-1,5,1,4,win,20130426_7gf3,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Apr 30,home,Modesto,W,2-0,2,0,2,win,20130430_ccxh,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,,2.0,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Sequoias,sequoias,rudynavarroqp8q,Rudy Navarro
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20130201_kgns,3,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 2,home,San Francisco,W,9-2,9,2,7,win,20130202_3coa,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 3,home,Feather River,L,4-2,4,2,2,win,20130203_ij20,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 5,home,Hartnell,W,4-3,4,3,1,win,20130205_dxqz,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 7,home,Cabrillo,W,2-1,2,1,1,win,20130207_sycd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 9,home,Monterey,L,5-4,5,4,1,win,20130209_fnzh,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,20130212_c62b,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,4,1.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 24,home,Skyline,W,9-1,9,1,8,win,20130224_ydtc,5,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,1.0,1.0,6,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 26,home,Sierra,L,11-2,11,2,9,win,20130226_0f9j,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 28,home,Mendocino,L,8-7,8,7,1,win,20130228_augm,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 2,home,Solano,L,15-4,15,4,11,win,20130302_d9ob,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 5,home,Napa,W,3-0,3,0,3,win,20130305_u7fo,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 7,home,Marin,L,7-6,7,6,1,win,20130307_o1mx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 9,home,Mendocino,L,2-1,2,1,1,win,20130309_q33k,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 12,home,Los Medanos,W,5-1,5,1,4,win,20130312_bkgh,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,5,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,4.0,1.0,4.0,6,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 16,home,Contra Costa,L,6-1,6,1,5,win,20130316_nnjt,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,4,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,2.0,1.0,2.0,5,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 21,home,Solano,L,5-4,5,4,1,win,20130321_wutl,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 23,home,Marin,L,5-0,5,0,5,win,20130323_597s,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 26,home,Marin,W,9-1,9,1,8,win,20130326_yb3t,2,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,,,,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Mar 28,home,Mendocino,W,8-3,8,3,5,win,20130328_hg0v,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 9,home,Yuba,W,4-2,4,2,2,win,20130409_l9l2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,2,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,4,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,,2.0,,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 18,home,Napa,W,7-4,7,4,3,win,20130418_wos3,3,2.0,3.0,,,,2.0,1.0,,2.0,,,,,3,0,,,,,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 23,home,Solano,L,7-6,7,6,1,win,20130423_a7i9,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
May 3,home,Fresno City,L,7-5,7,5,2,win,20130503_9q72,3,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Fullerton,fullerton,spencershiromaztay,Spencer Shiroma
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Fullerton,fullerton,spencershiromaztay,Spencer Shiroma
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Fullerton,fullerton,spencershiromaztay,Spencer Shiroma
Feb 1,home,West LA,L,9-4,9,4,5,win,20130201_v13c,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 7,home,Saddleback,L,4-2,4,2,2,win,20130207_rzh5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 9,home,Santa Ana,L,14-3,14,3,11,win,20130209_i7ou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 13,home,Barstow,W,10-3,10,3,7,win,20130213_uurs,5,1.0,2.0,,,,2.0,,,3.0,1.0,,,,2,0,,,2.0,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 16,home,Ventura,W,8-6,8,6,2,win,20130216_fdiy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 19,home,Imperial Valley,W,11-1,11,1,10,win,20130219_0pds,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 21,home,Chaffey,W,3-1,3,1,2,win,20130221_5b6e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 23,home,Chaffey,L,6-3,6,3,3,win,20130223_3r1y,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,1.0,2.0,,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 26,home,Fullerton,L,11-6,11,6,5,win,20130226_9atc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 1,home,Glendale,L,8-3,8,3,5,win,20130301_dczq,3,1.0,1.0,,,,1.0,1.0,,3.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 5,home,East Los Angeles,W,4-0,4,0,4,win,20130305_9hq6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 7,home,East Los Angeles,L,7-2,7,2,5,win,20130307_eljw,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 9,home,East Los Angeles,W,5-3,5,3,2,win,20130309_fod9,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 12,home,Cerritos,L,13-7,13,7,6,win,20130312_esgz,4,0.0,1.0,,1.0,,1.0,,,,1.0,,,,3,1,,,2.0,,4,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 14,home,Cerritos,L,6-5,6,5,1,win,20130314_cax5,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 16,home,Cerritos,W,8-1,8,1,7,win,20130316_bj9r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 19,home,LA Harbor,L,7-6,7,6,1,win,20130319_5yll,5,2.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 21,home,LA Harbor,L,11-7,11,7,4,win,20130321_5aed,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 23,home,LA Harbor,W,13-2,13,2,11,win,20130323_1ouh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 25,home,LA Mission,W,8-5,8,5,3,win,20130325_vpsz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Mar 28,home,San Bernardino,L,13-6,13,6,7,win,20130328_ran0,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 4,home,El Camino,W,4-3,4,3,1,win,20130404_cbzn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 11,home,Long Beach,W,9-2,9,2,7,win,20130411_t3cc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 13,home,Long Beach,L,5-3,5,3,2,win,20130413_g95o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 18,home,Pasadena,W,8-3,8,3,5,win,20130418_ex96,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 23,home,Mt. San Antonio,W,12-2,12,2,10,win,20130423_2wrt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Apr 30,home,Santa Barbara,W,6-3,6,3,3,win,20130430_hwyk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
May 4,home,Riverside,L,8-5,8,5,3,win,20130504_spgf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
May 11,home,Glendale,W,4-3,4,3,1,win,20130511_6fxi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,nicksanchezs5wf,Nick Sanchez
Feb 1,home,Solano,L,6-4,6,4,2,win,20130201_tyue,8,0.0,3.0,,,,0.0,,,,,,,2.0,3,0,,5.0,2.0,2.5,10,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 5,home,San Mateo,W,10-7,10,7,3,win,20130205_87ft,6,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,3.0,0.67,6,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 12,home,West Valley,W,3-0,3,0,3,win,20130212_7j2b,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 14,home,Contra Costa,W,7-3,7,3,4,win,20130214_cga4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 15,home,Canada,L,8-2,8,2,6,win,20130215_d8an,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 16,home,Los Medanos,L,4-3,4,3,1,win,20130216_6h3q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 18,home,Canada,W,9-5,9,5,4,win,20130218_84d5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 21,home,Ohlone,W,5-3,5,3,2,win,20130221_7hbv,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 22,home,Laney,W,7-0,7,0,7,win,20130222_0q1s,3,1.0,1.0,1.0,,,2.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 23,home,Ohlone,L,4-1,4,1,3,win,20130223_uqs5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Feb 25,home,Feather River,W,5-1,5,1,4,win,20130225_wego,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 5,home,Sierra,L,9-3,9,3,6,win,20130305_8pbv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 9,home,Sierra,W,10-6,10,6,4,win,20130309_muze,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,20130314_lw96,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Diablo Valley,diablovalley,michaellealzqm8,Michael Leal
