date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Mt. San Antonio,L,6-5,6,5,1,win,20220310_rbk3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20220312_h291,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 26,home,Barstow,W,13-2,13,2,11,win,20220326_sb6u,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 29,home,Victor Valley,W,8-3,8,3,5,win,20220329_rw1r,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,2.0,,,4,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 18,home,Napa Valley,L,12-11,12,11,1,win,20220218_grvk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 26,home,Lassen,L,10-0,10,0,10,win,20220226_zjbw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 26,home,Lassen,L,13-0,13,0,13,win,20220226_gq1b,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 3,home,Long Beach,L,11-10,11,10,1,win,20220203_taw5,3,1.0,2.0,,1.0,,3.0,1.0,,,,,,1.0,4,1,,1.0,1.0,1.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 4,home,LA Harbor,W,20-11,20,11,9,win,20220204_sv2f,5,3.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,4,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,2.0,,6,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 10,home,Folsom Lake,W,9-8,9,8,1,win,20220210_kaf5,3,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,5,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 24,home,Palomar,L,6-3,6,3,3,win,20220224_cv2q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,3,1.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,5,1.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,3.0,2.0,1.5,6,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,2.0,,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,3.0,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,2,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,2,1.0,1.0,,,,0.0,,,3.0,,1.0,,,1,0,,1.0,,,3,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 18,home,Citrus,W,4-2,4,2,2,win,20220318_y925,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,4,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,3,1.0,3.0,,,,1.0,1.0,,1.0,1.0,,,,3,0,,,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 2,home,LA Mission,W,3-2,3,2,1,win,20220402_3qk4,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,3,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,3,1.0,1.0,1.0,,,1.0,,,,,,,1.0,2,1,,3.0,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 12,home,Moorpark,W,5-1,5,1,4,win,20220412_jlyr,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,2.0,2,1,,2.0,,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,4,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,4,2.0,3.0,,1.0,1.0,2.0,,,1.0,,,1.0,,8,2,,1.0,1.0,1.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,3,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,,,3,1,,,,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,4,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
May 3,home,Southwestern,W,4-3,4,3,1,win,20220503_quey,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2022,2021-22,LA Valley,lavalley,tylerolivas8zpl,Tyler Olivas
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,0,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20220305_u772,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 14,home,LA Valley,L,6-3,6,3,3,win,20220414_rrqe,3,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,,1.0,,3,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,LA Pierce,lapierce,sebasziandepalmaj4h4,Sebaszian Depalma
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 11,home,Redwoods,W,3-1,3,1,2,win,20220211_rqaf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 22,home,San Francisco,L,14-5,14,5,9,win,20220222_40rg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Feb 26,home,Napa Valley,L,12-11,12,11,1,win,20220226_d4fj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 8,home,Cabrillo,L,5-2,5,2,3,win,20220308_2ipi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 17,home,Mission,L,16-3,16,3,13,win,20220317_adzo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20220322_rhn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,De Anza,deanza,armandoaguilari8tv,Armando Aguilar
