date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,3,1.0,1.0,1.0,,,1.0,3.0,,1.0,1.0,,,,2,1,,,2.0,,6,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 7,home,Santa Ana,W,7-4,7,4,3,win,20210507_xb1l,4,1.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,1.0,,,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,5,2.0,3.0,,,,2.0,,,,1.0,,,,3,0,,1.0,,,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 13,home,Fullerton,L,5-4,5,4,1,win,20210513_mzoh,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,5,1.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,,1.0,,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 18,home,Orange Coast,L,10-8,10,8,2,win,20210518_j0vy,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 20,home,Orange Coast,W,4-3,4,3,1,win,20210520_ziu2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,3,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 25,home,Golden West,L,9-5,9,5,4,win,20210525_zytx,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 27,home,Golden West,L,3-1,3,1,2,win,20210527_tvyb,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 28,home,Golden West,W,2-0,2,0,2,win,20210528_n5de,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,4,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,1.0,2.0,1.0,2.0,5,2021,2020-21,Cypress,cypress,cobymoralesbvs1,Coby Morales
Apr 10,home,Ohlone,L,6-1,6,1,5,win,20210410_8i8z,1,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 10,home,Ohlone,L,10-2,10,2,8,win,20210410_dmmj,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 17,home,West Valley,W,5-3,5,3,2,win,20210417_xyi1,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 17,home,West Valley,W,4-3,4,3,1,win,20210417_h39b,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,4,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 22,home,Cabrillo,L,8-3,8,3,5,win,20210422_ut3d,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 24,home,Cabrillo,L,10-0,10,0,10,win,20210424_wdcs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,4,4.0,2.0,,1.0,1.0,6.0,2.0,,1.0,,,,,7,2,,1.0,,,6,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
May 13,home,Monterey Peninsula,L,13-10,13,10,3,win,20210513_3v8a,5,2.0,1.0,,,1.0,1.0,,,1.0,,,,,4,1,,3.0,1.0,3.0,5,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
May 27,home,Cabrillo,L,11-4,11,4,7,win,20210527_b6b0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
May 28,home,Cabrillo,L,7-2,7,2,5,win,20210528_fvii,3,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,1.0,,3,2021,2020-21,Mission,mission,mattpinelli56hr,Matt Pinelli
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
Apr 24,home,Folsom Lake,W,9-5,9,5,4,win,20210424_wb0g,0,0.0,0.0,,,,1.0,5.0,,,,1.0,,,0,0,,,,,6,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,1,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0,0,,,,,3,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 7,home,Sacramento City,L,5-4,5,4,1,win,20210507_qx3u,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,2,1.0,1.0,,,,1.0,2.0,1.0,,,,1.0,,1,0,,,1.0,,5,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,3,1.0,1.0,1.0,,,0.0,1.0,2.0,1.0,,1.0,,,2,1,,,,,5,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,4,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 22,home,American River,W,4-1,4,1,3,win,20210522_4v8d,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,4,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,4,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,5,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,2.0,0.5,6,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2021,2020-21,Cosumnes River,cosumnesriver,jdmadrigal7cbw,JD Madrigal
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,3,3.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,3,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,4,5.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,6,1,,,,,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,4,2.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,4,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,2.0,0.5,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,4,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,1.0,2.0,0.5,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,4,3.0,2.0,2.0,,,2.0,1.0,,,,1.0,,,4,2,,,1.0,,6,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,3,2.0,1.0,1.0,,,2.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 7,home,Fresno City,L,10-6,10,6,4,win,20210507_478x,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,3.0,,,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,4,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,1.0,1.0,2.0,0.5,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,3,0.0,1.0,,,,3.0,,,,,,2.0,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 22,home,Merced,W,13-4,13,4,9,win,20210522_295z,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 25,home,Fresno City,L,10-4,10,4,6,win,20210525_ohvq,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 28,home,Sequoias,L,12-6,12,6,6,win,20210528_0eqg,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
May 29,home,Sequoias,L,7-4,7,4,3,win,20210529_rbuf,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,anthonydaviss131,Anthony Davis
Apr 10,home,Redwoods,W,11-4,11,4,7,win,20210410_2wq2,5,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2,1,,,2.0,,6,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,4,0.0,3.0,,,,3.0,,,,1.0,,,,3,0,1.0,1.0,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,3,0.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,1,0,,1.0,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 17,home,Lassen,L,15-11,15,11,4,win,20210417_fbsa,2,2.0,0.0,,,,1.0,1.0,2.0,,,1.0,1.0,,0,0,,,1.0,,5,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,20210422_s20d,5,4.0,4.0,1.0,1.0,,1.0,,,,,,,,7,2,,1.0,,,5,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,20210422_lsbo,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 24,home,Siskiyous,W,12-10,12,10,2,win,20210424_7c7x,4,2.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,20210424_0ner,1,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 29,home,Butte,W,6-4,6,4,2,win,20210429_vmqx,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 1,home,Butte,L,12-4,12,4,8,win,20210501_80u0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,4,2.0,1.0,1.0,,,1.0,2.0,,,,1.0,,,2,1,,3.0,,,7,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 13,home,Redwoods,W,12-2,12,2,10,win,20210513_szoy,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,3,2.0,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,,5,2,,,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,1,1.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 20,home,Lassen,L,6-1,6,1,5,win,20210520_zirz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 22,home,Siskiyous,L,15-8,15,8,7,win,20210522_rjkc,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 22,home,Siskiyous,W,5-2,5,2,3,win,20210522_2329,2,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 27,home,Feather River,L,18-5,18,5,13,win,20210527_5m0o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
May 27,home,Feather River,L,11-4,11,4,7,win,20210527_nrwf,3,1.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,4,1,,,,,5,2021,2020-21,Shasta,shasta,keanumizutae25z,Keanu Mizuta
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,2,3.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3,1,,,,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,3,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,1.0,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,2,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,2,2.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Butte,butte,peterandrewsoakv,Peter Andrews
