date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,L,18-7,18,7,11,win,20230303_nxg3,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Feb 7,home,Santa Barbara,L,18-6,18,6,12,win,20230207_9ter,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Feb 11,home,Antelope Valley,W,18-6,18,6,12,win,20230211_4wa1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,3,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,,,3,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Feb 21,home,Allan Hancock,L,13-5,13,5,8,win,20230221_8wu5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Mar 8,home,Moorpark,L,23-9,23,9,14,win,20230308_nm3d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Mar 31,home,Santa Barbara,L,10-7,10,7,3,win,20230331_sxt3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Apr 22,home,Moorpark,L,15-13,15,13,2,win,20230422_f562,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,isaacsamanokxq2,Isaac Samano
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Jan 28,home,Folsom Lake,L,18-0,18,0,18,win,20230128_ugqu,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 21,home,San Joaquin Delta,L,19-2,19,2,17,win,20230221_ffiv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 2,home,Skyline,L,13-4,13,4,9,win,20230302_4eqs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 3,home,Laney,L,7-4,7,4,3,win,20230303_m7pv,4,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,,,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 8,home,Chabot,L,12-6,12,6,6,win,20230308_ef56,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 11,home,Canada,L,2-0,2,0,2,win,20230311_s3l4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Mar 31,home,Mission,L,23-2,23,2,21,win,20230331_9onh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 13,home,Cabrillo,L,17-13,17,13,4,win,20230413_f4vr,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 18,home,Hartnell,L,8-7,8,7,1,win,20230418_ujnk,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 20,home,Hartnell,L,5-1,5,1,4,win,20230420_iszp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 22,home,Hartnell,L,11-10,11,10,1,win,20230422_iqfv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Apr 24,home,West Valley,L,24-8,24,8,16,win,20230424_6x1c,4,0.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,4,2023,2022-23,Gavilan,gavilan,andremorettib9yl,Andre Moretti
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,5,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,4,2.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Jan 28,home,Hartnell,L,9-7,9,7,2,win,20230128_sl65,4,2.0,2.0,,,,1.0,,,2.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,6,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0,0,,5.0,,,7,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,2,2.0,1.0,,,,0.0,3.0,,2.0,,,,,1,0,,1.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 10,home,Mission,L,5-1,5,1,4,win,20230210_cvyv,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,4,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 11,home,Mission,L,4-3,4,3,1,win,20230211_qyek,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 13,home,Yuba,W,13-5,13,5,8,win,20230213_9tgx,2,1.0,0.0,,,,2.0,,,,,1.0,,1.0,0,0,,3.0,,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 16,home,Marin,L,7-6,7,6,1,win,20230216_b0sr,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 17,home,Skyline,L,5-1,5,1,4,win,20230217_wjg1,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 18,home,Skyline,W,2-1,2,1,1,win,20230218_hmxr,3,0.0,0.0,,,,1.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,5,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,3.0,1.0,3.0,6,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 3,home,Redwoods,W,10-2,10,2,8,win,20230303_jhv2,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,1.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 12,home,Feather River,W,6-4,6,4,2,win,20230312_c7nd,4,0.0,4.0,,,,3.0,,,,,1.0,,,4,0,,,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 17,home,Butte,L,8-3,8,3,5,win,20230317_9iiw,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 17,home,Butte,L,7-6,7,6,1,win,20230317_46px,3,1.0,1.0,,,1.0,2.0,,,,,,,1.0,4,1,,,2.0,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 24,home,Shasta,W,11-1,11,1,10,win,20230324_dcge,3,1.0,1.0,,,,3.0,1.0,,,,,,,1,0,,1.0,,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 24,home,Shasta,L,6-5,6,5,1,win,20230324_keay,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 26,home,Shasta,L,8-7,8,7,1,win,20230326_b0aa,3,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Mar 31,home,Feather River,W,4-1,4,1,3,win,20230331_w1kc,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,5,1.0,3.0,,,,0.0,1.0,,2.0,,,,,3,0,,,2.0,,6,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 1,home,Feather River,W,10-7,10,7,3,win,20230401_ajr1,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2,1,,2.0,1.0,2.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,5,2.0,4.0,1.0,,,2.0,,,,,,,,5,1,,,1.0,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20230407_u91c,4,3.0,3.0,2.0,,,3.0,,,1.0,,1.0,,,5,2,,1.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,4,4.0,2.0,1.0,,,3.0,,,1.0,,1.0,,,3,1,,1.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 11,home,Siskiyous,W,7-3,7,3,4,win,20230411_v8om,5,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,5,1.0,4.0,,,,1.0,,1.0,2.0,,1.0,,,4,0,,,,,6,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 12,home,Siskiyous,W,7-1,7,1,6,win,20230412_z77c,4,1.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,2,1,,2.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 15,home,Siskiyous,W,10-4,10,4,6,win,20230415_ytaw,3,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,1,3.0,1.0,1.0,,,2.0,1.0,,3.0,,2.0,,,2,1,,,,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 22,home,Butte,W,9-7,9,7,2,win,20230422_wut2,4,1.0,2.0,1.0,,,3.0,,,1.0,,1.0,,,3,1,,1.0,,,5,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Apr 22,home,Butte,L,8-3,8,3,5,win,20230422_wchd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Lassen,lassen,mattschurejkyf,Matt Schure
Feb 11,home,Allan Hancock,W,11-5,11,5,6,win,20230211_b1qv,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Mar 2,home,Cypress,L,5-4,5,4,1,win,20230302_gpw5,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Mar 4,home,Cypress,L,13-7,13,7,6,win,20230304_h5ab,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Mar 28,home,Antelope Valley,W,15-3,15,3,12,win,20230328_lyn2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Mar 30,home,Antelope Valley,W,23-16,23,16,7,win,20230330_egdi,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Apr 13,home,West LA,W,14-4,14,4,10,win,20230413_eoor,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Canyons,canyons,joeyrochahoxg,Joey Rocha
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Feb 21,home,San Joaquin Delta,L,19-2,19,2,17,win,20230221_ffiv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Apr 24,home,West Valley,L,24-8,24,8,16,win,20230424_6x1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Gavilan,gavilan,andrewwoodfeux,Andrew Wood
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 9,home,Ventura,L,14-2,14,2,12,win,20230309_8ika,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 24,home,LA Pierce,L,11-3,11,3,8,win,20230324_8nft,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 25,home,LA Pierce,W,4-3,4,3,1,win,20230325_ebcn,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 1,home,Moorpark,L,3-1,3,1,2,win,20230401_gic9,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 15,home,Cuesta,L,10-8,10,8,2,win,20230415_4bq1,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
