date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Southwestern,L,13-0,13,0,13,win,20160318_b6th,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20160322_822g,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 24,home,Mt. San Jacinto,L,14-4,14,4,10,win,20160324_q4a6,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 25,home,Mt. San Jacinto,L,18-3,18,3,15,win,20160325_kexi,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 29,home,San Diego City,L,18-11,18,11,7,win,20160329_nwun,4,1.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 31,home,San Diego City,L,12-6,12,6,6,win,20160331_5gkq,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,5,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 1,home,San Diego City,L,8-3,8,3,5,win,20160401_ehvy,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 5,home,Palomar,L,15-1,15,1,14,win,20160405_yuro,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 8,home,Palomar,L,15-1,15,1,14,win,20160408_jfm5,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 8,home,Palomar,L,10-1,10,1,9,win,20160408_q25r,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 12,home,Grossmont,L,14-4,14,4,10,win,20160412_uvrf,3,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,,,5,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 14,home,Grossmont,L,11-0,11,0,11,win,20160414_2ckw,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,4,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 21,home,San Diego Mesa,L,4-1,4,1,3,win,20160421_7zx1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Apr 22,home,San Diego Mesa,L,6-1,6,1,5,win,20160422_9dle,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,1,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,,,3,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,3,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,2.0,,3,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 6,home,Solano,W,9-8,9,8,1,win,20160206_8l5g,2,0.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,,1.0,,3,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 9,home,Merced,W,10-7,10,7,3,win,20160209_lgbs,4,2.0,3.0,,,,2.0,1.0,1.0,,,1.0,,,3,0,,,,,6,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 13,home,Sierra,W,6-3,6,3,3,win,20160213_61lu,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 18,home,Gavilan,L,2-1,2,1,1,win,20160218_lnlw,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,4,2.0,1.0,1.0,,,1.0,1.0,,2.0,,1.0,,,2,1,,1.0,2.0,0.5,6,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,5,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,,,1.0,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 1,home,Hartnell,W,4-2,4,2,2,win,20160301_m00r,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 3,home,Canada,W,8-2,8,2,6,win,20160303_hddz,4,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,1.0,,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 10,home,Ohlone,W,7-4,7,4,3,win,20160310_hv9m,3,1.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,3,0.0,3.0,,,,1.0,1.0,,,1.0,,1.0,,3,0,,,1.0,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,5,1.0,1.0,,1.0,,3.0,,1.0,,1.0,,,,3,1,,2.0,,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,3,1.0,1.0,,,,3.0,1.0,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 22,home,West Valley,W,4-2,4,2,2,win,20160322_z6jy,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 29,home,Chabot,W,3-2,3,2,1,win,20160329_yrxw,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Mar 31,home,Chabot,W,6-4,6,4,2,win,20160331_jznz,2,0.0,1.0,,,,0.0,2.0,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 11,home,Mission,L,7-6,7,6,1,win,20160411_nlkh,5,1.0,3.0,,,,1.0,,1.0,3.0,,,,,3,0,,,1.0,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,2,1.0,0.0,,,,0.0,1.0,1.0,,1.0,1.0,,,0,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,1.0,3.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 19,home,De Anza,W,3-2,3,2,1,win,20160419_y6qs,2,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,2.0,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 21,home,Chabot,L,9-2,9,2,7,win,20160421_32cx,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 26,home,San Francisco,W,5-0,5,0,5,win,20160426_v5mn,2,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
May 6,home,Fresno City,W,6-4,6,4,2,win,20160506_ojw1,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
May 7,home,Fresno City,W,8-6,8,6,2,win,20160507_3lb3,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
May 13,home,Cosumnes River,W,6-4,6,4,2,win,20160513_jcyd,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
May 14,home,Cosumnes River,L,8-4,8,4,4,win,20160514_y9tv,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
May 15,home,Cosumnes River,L,8-4,8,4,4,win,20160515_clva,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2016,2015-16,San Mateo,sanmateo,brandonhernandezdewu,Brandon Hernandez
Feb 2,home,Grossmont,W,10-8,10,8,2,win,20160202_x1mz,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,4,2.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,6,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 18,home,Cerritos,L,3-2,3,2,1,win,20160218_ghc9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Feb 25,home,Mt. San Antonio,W,10-2,10,2,8,win,20160225_in9n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 1,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160301_rqxy,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,20160305_099y,4,1.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,1.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,5,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,3.0,,,6,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,3,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,1.0,2.0,,,5,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,2.0,,,4,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,2,1.0,2.0,,,,2.0,1.0,,,,1.0,,1.0,2,0,,1.0,,,5,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,3,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
