date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 9,home,Santa Rosa,W,4-1,4,1,3,win,20150509_58x2,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
May 16,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150516_npf0,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
May 17,home,San Joaquin  Delta,L,7-2,7,2,5,win,20150517_88lb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Feb 12,home,Porterville,L,8-0,8,0,8,win,20150212_jm6v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Feb 14,home,Porterville,W,6-4,6,4,2,win,20150214_b26n,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Feb 24,home,Porterville,W,10-2,10,2,8,win,20150224_kxia,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 3,home,Canyons,L,5-4,5,4,1,win,20150303_t1a0,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 5,home,Glendale,L,7-3,7,3,4,win,20150305_asgg,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 7,home,Citrus,L,4-1,4,1,3,win,20150307_35c8,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,20150310_uj4o,4,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 14,home,West LA,W,11-4,11,4,7,win,20150314_7d44,5,1.0,2.0,1.0,,,4.0,,2.0,,,,,,3,1,,1.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 17,home,LA Mission,L,8-6,8,6,2,win,20150317_8nsr,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 19,home,Canyons,W,3-0,3,0,3,win,20150319_b4ts,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,1.0,,,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 21,home,Canyons,W,10-9,10,9,1,win,20150321_ovnp,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 30,home,El Camino,L,14-3,14,3,11,win,20150330_2bdv,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Mar 31,home,Long Beach,W,9-8,9,8,1,win,20150331_c4zo,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,20150411_g455,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,6,3.0,5.0,3.0,,,4.0,,1.0,,,,,,8,3,,,,,6,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,3,0.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2,0,,,,,4,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 18,home,West LA,W,8-0,8,0,8,win,20150418_707i,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,2.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 21,home,West LA,W,9-4,9,4,5,win,20150421_u1a6,2,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 23,home,LA Mission,L,12-8,12,8,4,win,20150423_4zx7,3,0.0,2.0,,,,2.0,,1.0,,,,3.0,,2,0,,,3.0,,6,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,6,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,2.0,0.5,6,2015,2014-15,Antelope Valley,antelopevalley,tylerpittman41oc,Tyler Pittman
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,3,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,1.0,2,0,,1.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,2,2.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,3,0.0,0.0,,,,0.0,1.0,2.0,,,2.0,,,0,0,,1.0,,,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 13,home,Chabot,W,5-1,5,1,4,win,20150213_2d9r,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 14,home,Chabot,W,4-3,4,3,1,win,20150214_5ax4,3,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,1.0,1.0,1.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 19,home,Reedley,W,6-0,6,0,6,win,20150219_azzf,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,3,0.0,0.0,,,,1.0,2.0,1.0,1.0,,,,,0,0,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,2.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Feb 27,home,West Hills Coalinga,W,7-3,7,3,4,win,20150227_1q3q,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,3,1.0,2.0,,,,2.0,1.0,,,,,,1.0,2,0,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 7,home,Sequoias,W,5-1,5,1,4,win,20150307_e4cq,2,1.0,1.0,,,,1.0,,,,,1.0,,2.0,1,0,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 10,home,Porterville,W,7-0,7,0,7,win,20150310_ypgw,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,4,1.0,1.0,,1.0,,0.0,,,,,,,1.0,3,1,,3.0,1.0,3.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,3,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 17,home,Merced,W,9-0,9,0,9,win,20150317_zalv,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 19,home,Merced,W,4-3,4,3,1,win,20150319_1uty,1,0.0,1.0,,,,0.0,2.0,,,1.0,,,1.0,1,0,,1.0,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,1.0,3.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,5,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,2.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,5,2.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,,2.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,4,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,5,2.0,3.0,,,,2.0,1.0,,,,,,,3,0,1.0,1.0,1.0,1.0,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 2,home,Cuesta,L,8-1,8,1,7,win,20150402_12kj,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,3,1.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,5,3.0,3.0,,,,2.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 18,home,Reedley,L,9-6,9,6,3,win,20150418_6p1k,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,20150423_qqvz,5,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,4,2.0,2.0,,,,0.0,1.0,1.0,2.0,1.0,,,,2,0,,1.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,4,0.0,2.0,,,,4.0,1.0,,,,,1.0,,2,0,,,3.0,,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,3,0.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,1,0,,1.0,2.0,0.5,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 8,home,Ohlone,W,7-2,7,2,5,win,20150508_iwo4,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,0,0,,2.0,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 10,home,Ohlone,W,7-2,7,2,5,win,20150510_px0a,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 15,home,Feather River,W,2-1,2,1,1,win,20150515_ofyn,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,4,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,6,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 23,home,Palomar,L,7-3,7,3,4,win,20150523_vaq4,5,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,,1.0,,,5,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,Fresno City,fresno,zaktaylord0g1,Zak Taylor
Jan 29,home,Laney,W,12-6,12,6,6,win,20150129_a9wz,4,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 31,home,Cosumnes River,W,6-5,6,5,1,win,20150131_7itl,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 3,home,Cosumnes River,L,11-6,11,6,5,win,20150203_7ev3,3,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 12,home,Shasta,W,14-7,14,7,7,win,20150212_nr7o,6,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,4.0,0.25,7,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 13,home,Shasta,L,11-7,11,7,4,win,20150213_6du8,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 14,home,Shasta,W,7-2,7,2,5,win,20150214_awn9,3,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 15,home,Redwoods,W,7-6,7,6,1,win,20150215_3mbp,5,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,1.0,1.0,1.0,1.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 19,home,San Diego Mesa,L,8-3,8,3,5,win,20150219_to8c,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,1.0,3.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 20,home,San Diego Mesa,W,5-3,5,3,2,win,20150220_zggm,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 26,home,Hartnell,W,10-3,10,3,7,win,20150226_8y77,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 27,home,San Francisco,W,2-1,2,1,1,win,20150227_n3oj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 3,home,Monterey,W,2-1,2,1,1,win,20150303_brup,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 5,home,Gavilan,W,3-2,3,2,1,win,20150305_cryd,5,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 7,home,Ohlone,L,3-2,3,2,1,win,20150307_it7z,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 10,home,Chabot,W,9-5,9,5,4,win,20150310_4zhc,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 12,home,Cabrillo,L,3-0,3,0,3,win,20150312_mgnd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 14,home,Canada,L,8-1,8,1,7,win,20150314_dge9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 17,home,West Valley,L,14-3,14,3,11,win,20150317_ix28,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 19,home,Ohlone,L,11-3,11,3,8,win,20150319_i9ba,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,3,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 26,home,Monterey,W,4-3,4,3,1,win,20150326_buvo,3,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,1.0,2,1,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 28,home,Cabrillo,W,7-3,7,3,4,win,20150328_7206,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 31,home,Mission,W,4-2,4,2,2,win,20150331_i5et,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 2,home,Gavilan,W,7-6,7,6,1,win,20150402_k9yn,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,3,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,4,0.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,3,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
