date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Santa Rosa,santarosa,mattkimura7o3b,Matt Kimura
Feb 13,home,San Bernardino,L,3-1,3,1,2,win,20160213_530z,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 18,home,Cerro Coso,L,7-1,7,1,6,win,20160218_svth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 27,home,Southwestern,L,11-9,11,9,2,win,20160227_3df4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Mar 8,home,Grossmont,L,9-0,9,0,9,win,20160308_eluu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Mar 10,home,San Diego Mesa,L,8-2,8,2,6,win,20160310_3fbh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 4,home,Golden West,L,6-1,6,1,5,win,20160204_6qe1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 5,home,El Camino,W,8-7,8,7,1,win,20160205_dldu,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 6,home,Marin,L,13-8,13,8,5,win,20160206_mtjn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 11,home,Santa Barbara,W,4-2,4,2,2,win,20160211_ik20,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 12,home,Santa Barbara,L,13-10,13,10,3,win,20160212_8qq8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 13,home,Santa Barbara,L,12-5,12,5,7,win,20160213_e8tt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 25,home,West Hills Coalinga,W,13-11,13,11,2,win,20160225_zglp,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 27,home,West Hills Coalinga,W,11-2,11,2,9,win,20160227_yvkm,0,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 8,home,Merced,L,6-0,6,0,6,win,20160308_o22o,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 10,home,Merced,L,6-1,6,1,5,win,20160310_lc1w,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 12,home,Merced,L,10-1,10,1,9,win,20160312_fgji,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 15,home,Fresno City,L,12-10,12,10,2,win,20160315_woji,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,4,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 23,home,Saddleback,L,9-2,9,2,7,win,20160323_d5we,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 24,home,Oxnard,L,6-5,6,5,1,win,20160324_fgm1,5,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Mar 31,home,Taft,W,7-6,7,6,1,win,20160331_iyk9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Apr 29,home,Merced,L,4-2,4,2,2,win,20160429_vy0l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Sequoias,sequoias,caysoncuelhoa37x,Cayson Cuelho
Feb 12,home,Chabot,L,7-0,7,0,7,win,20160212_ws9g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Fresno City,fresno,nathanmcgrathsdnh,Nathan McGrath
Mar 29,home,Porterville,W,12-3,12,3,9,win,20160329_4o3y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,nathanmcgrathsdnh,Nathan McGrath
Apr 16,home,Taft,W,12-2,12,2,10,win,20160416_9wle,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,nathanmcgrathsdnh,Nathan McGrath
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Sacramento City,sacramentocity,zachewertsen9w31,Zach Ewertsen
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 25,home,San Mateo,W,9-5,9,5,4,win,20160225_7vl0,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 1,home,Yuba,W,3-1,3,1,2,win,20160301_1bxz,6,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,6,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,4.0,,,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,20160317_c1m4,4,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,,,1.0,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,4,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,3,2.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,2,0.0,1.0,,,,0.0,1.0,,,1.0,1.0,,,1,0,,1.0,,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,3,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,1.0,1.0,,,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,5,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,6,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,20160414_fw2w,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,20160419_rfla,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 21,home,Solano,W,11-4,11,4,7,win,20160421_7cjr,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 23,home,Napa,W,9-4,9,4,5,win,20160423_id3v,4,2.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,20160426_dnmo,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 28,home,Mendocino,W,7-4,7,4,3,win,20160428_6xri,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
May 3,home,Canada,W,8-3,8,3,5,win,20160503_qytd,1,1.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,,1.0,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
May 6,home,Cosumnes River,L,2-0,2,0,2,win,20160506_bdlc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,W,6-3,6,3,3,win,20160507_7cdc,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2016,2015-16,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Golden West,goldenwest,wyattadams8hid,Wyatt Adams
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Golden West,goldenwest,wyattadams8hid,Wyatt Adams
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2016,2015-16,Golden West,goldenwest,wyattadams8hid,Wyatt Adams
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Golden West,goldenwest,wyattadams8hid,Wyatt Adams
Apr 26,home,Cypress,W,7-1,7,1,6,win,20160426_c51f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Golden West,goldenwest,wyattadams8hid,Wyatt Adams
Feb 5,home,Chabot,W,4-1,4,1,3,win,20160205_hndg,3,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 9,home,Canada,W,11-9,11,9,2,win,20160209_329o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 12,home,Canada,W,3-2,3,2,1,win,20160212_pi23,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,5,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,4,2.0,3.0,2.0,,,5.0,,,,,,,,5,2,,,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 2,home,Cosumnes River,L,3-2,3,2,1,win,20160402_c3f1,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,1,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,,,2,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,20160412_6s8h,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,5,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,2.0,,5,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 16,home,American River,W,5-0,5,0,5,win,20160416_erfm,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 19,home,American River,L,6-5,6,5,1,win,20160419_gr6g,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,3,1.0,3.0,2.0,,,0.0,1.0,,,,,,,5,2,,,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,3,2.0,3.0,,,,0.0,,,1.0,,1.0,,,3,0,,,,,4,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,3,0.0,2.0,1.0,,,3.0,,,,,,1.0,1.0,3,1,,1.0,2.0,0.5,5,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,20160428_qze1,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
May 6,home,Folsom Lake,L,3-1,3,1,2,win,20160506_tvte,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,5,0.0,2.0,,,,3.0,,,,,,,,2,0,1.0,3.0,,,5,2016,2015-16,Sacramento City,sacramentocity,shaqrobinson1r3i,Shaq Robinson
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,20160213_cmuq,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,5,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,,3.0,,5,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,4,1.0,2.0,,2.0,,0.0,,1.0,,,,,,6,2,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
