date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Merced,W,11-7,11,7,4,win,20180224_wxo6,6,2.0,3.0,,1.0,1.0,7.0,,,,,,,,8,2,,2.0,1.0,2.0,6,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 27,home,American River,W,11-4,11,4,7,win,20180227_jndd,4,3.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,1.0,,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 28,home,American River,L,8-3,8,3,5,win,20180228_yj3u,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 4,home,American River,L,5-2,5,2,3,win,20180304_l2q2,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 6,home,Diablo Valley,L,7-2,7,2,5,win,20180306_u2wz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 8,home,Diablo Valley,L,13-7,13,7,6,win,20180308_4tzp,5,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,5.0,,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 10,home,Diablo Valley,W,12-4,12,4,8,win,20180310_hwzj,4,2.0,2.0,,1.0,,3.0,2.0,,,,,,,4,1,,1.0,1.0,1.0,6,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 14,home,Folsom Lake,W,6-5,6,5,1,win,20180314_xjce,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 18,home,Folsom Lake,W,8-0,8,0,8,win,20180318_dfcf,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 19,home,Folsom Lake,L,10-8,10,8,2,win,20180319_p5e6,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 20,home,Sacramento City,L,8-7,8,7,1,win,20180320_cmuv,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 23,home,Sacramento City,L,14-4,14,4,10,win,20180323_i85w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 24,home,Sacramento City,L,5-4,5,4,1,win,20180324_21u1,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 27,home,Sierra,L,12-10,12,10,2,win,20180327_brzv,5,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 29,home,Sierra,W,5-4,5,4,1,win,20180329_xd56,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Mar 30,home,Sierra,L,6-3,6,3,3,win,20180330_88ng,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 3,home,Santa Rosa,L,5-0,5,0,5,win,20180403_zcyi,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 9,home,Santa Rosa,L,10-4,10,4,6,win,20180409_zq61,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 10,home,San Joaquin Delta,L,7-2,7,2,5,win,20180410_ppqv,4,0.0,0.0,,,,1.0,,,,,,,,0,0,2.0,4.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 12,home,San Joaquin Delta,W,4-2,4,2,2,win,20180412_qx2c,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 13,home,San Joaquin Delta,L,11-3,11,3,8,win,20180413_7u00,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 26,home,Modesto,L,7-3,7,3,4,win,20180426_4ncv,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Apr 27,home,Modesto,W,4-1,4,1,3,win,20180427_8g4n,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 3,home,Cypress,L,26-5,26,5,21,win,20180203_xmdt,2,1.0,1.0,,,,2.0,,1.0,,,2.0,,,1,0,,,,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,20180208_ksi8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Feb 10,home,Citrus,L,15-2,15,2,13,win,20180210_mzh8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Feb 17,home,El Camino,L,11-0,11,0,11,win,20180217_3fvu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Feb 23,home,Napa Valley,L,4-3,4,3,1,win,20180223_w41w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,20180224_9im8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Mar 28,home,Palomar,L,9-3,9,3,6,win,20180328_msve,2,0.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 5,home,Desert,W,9-4,9,4,5,win,20180405_5o3l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,0,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,0,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,4,3.0,2.0,,,1.0,3.0,2.0,1.0,,,,,,5,1,,,,,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims
Jan 26,home,Porterville,W,17-3,17,3,14,win,20180126_lkry,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Jan 27,home,Porterville,W,4-1,4,1,3,win,20180127_c4ct,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Jan 27,home,Porterville,W,12-3,12,3,9,win,20180127_hy2m,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 1,home,Sierra,W,10-1,10,1,9,win,20180201_yigu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 2,home,Yuba,L,10-5,10,5,5,win,20180202_w2u8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 3,home,Yuba,L,8-5,8,5,3,win,20180203_st8z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 8,home,Napa Valley,L,9-4,9,4,5,win,20180208_64c7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 9,home,Cosumnes River,L,14-4,14,4,10,win,20180209_ka1a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 10,home,Cosumnes River,L,6-4,6,4,2,win,20180210_0k98,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 16,home,Mendocino,L,7-1,7,1,6,win,20180216_ii18,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 17,home,Mendocino,L,16-5,16,5,11,win,20180217_wcx3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 25,home,Siskiyous,W,7-5,7,5,2,win,20180225_8ejv,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Feb 25,home,Siskiyous,L,4-3,4,3,1,win,20180225_012c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 5,home,Butte,L,12-2,12,2,10,win,20180305_6ncu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 5,home,Butte,W,13-7,13,7,6,win,20180305_6sdv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 10,home,Shasta,W,10-0,10,0,10,win,20180310_dsfw,3,0.0,2.0,,,,1.0,,,,2.0,,1.0,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 11,home,Shasta,L,10-7,10,7,3,win,20180311_st4t,4,1.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,,1.0,,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 19,home,Feather River,L,7-4,7,4,3,win,20180319_a057,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 20,home,Feather River,L,9-2,9,2,7,win,20180320_46i1,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 26,home,Redwoods,W,14-6,14,6,8,win,20180326_fuph,4,1.0,3.0,,,,1.0,,,,,1.0,,,3,0,,1.0,,,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 26,home,Redwoods,L,11-4,11,4,7,win,20180326_yx5n,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 27,home,Redwoods,W,10-5,10,5,5,win,20180327_uz4y,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 30,home,Siskiyous,W,7-3,7,3,4,win,20180330_9ffx,3,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 31,home,Siskiyous,W,5-0,5,0,5,win,20180331_zmf7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Mar 31,home,Siskiyous,W,9-4,9,4,5,win,20180331_78r8,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 8,home,Butte,L,13-2,13,2,11,win,20180408_2nrc,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 8,home,Butte,L,9-8,9,8,1,win,20180408_rco7,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 9,home,Butte,W,8-4,8,4,4,win,20180409_9ijq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 13,home,Shasta,W,5-2,5,2,3,win,20180413_z4b1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,4.0,,4,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 14,home,Shasta,W,4-3,4,3,1,win,20180414_yt7f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 20,home,Feather River,L,12-4,12,4,8,win,20180420_nmpu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 20,home,Feather River,L,7-0,7,0,7,win,20180420_1c5y,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 21,home,Feather River,L,7-6,7,6,1,win,20180421_n9uv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 25,home,Redwoods,L,15-0,15,0,15,win,20180425_sxm2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Apr 25,home,Redwoods,L,5-4,5,4,1,win,20180425_k8ny,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2018,2017-18,Lassen,lassen,jaredkiesslingohky,Jared Kiessling
Jan 26,home,San Diego City,W,2-0,2,0,2,win,20180126_shne,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Jan 27,home,San Diego City,W,6-1,6,1,5,win,20180127_e88r,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,2.0,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Jan 30,home,El Camino,W,5-2,5,2,3,win,20180130_7wl2,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 1,home,Santa Barbara,W,5-1,5,1,4,win,20180201_qvt8,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 2,home,Santa Barbara,L,5-4,5,4,1,win,20180202_npx3,3,1.0,1.0,,,,2.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 3,home,Santa Barbara,W,4-1,4,1,3,win,20180203_j3di,1,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 8,home,Cuesta,W,10-6,10,6,4,win,20180208_bdq3,3,0.0,1.0,,,,2.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 9,home,Cuesta,L,10-6,10,6,4,win,20180209_qzjx,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 10,home,Cuesta,W,11-9,11,9,2,win,20180210_np6z,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 13,home,Southwestern,W,9-2,9,2,7,win,20180213_83fp,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 15,home,Glendale,W,3-1,3,1,2,win,20180215_vinj,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 21,home,San Diego Mesa,W,5-4,5,4,1,win,20180221_tlci,1,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,1.0,0,0,,1.0,,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,4,2.0,4.0,,,,2.0,,,1.0,1.0,,,,4,0,,,,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 24,home,Compton,W,22-1,22,1,21,win,20180224_t41e,4,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,3.0,,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,4,3.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,1.0,,6,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,4,3.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 8,home,Irvine Valley,L,9-8,9,8,1,win,20180308_60uv,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 9,home,Irvine Valley,W,11-5,11,5,6,win,20180309_mgn3,5,1.0,2.0,,,,2.0,,,2.0,,,,,2,0,,3.0,,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 13,home,Riverside,L,5-4,5,4,1,win,20180313_cjyt,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 15,home,Riverside,W,8-5,8,5,3,win,20180315_uy72,4,1.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 17,home,Riverside,W,8-1,8,1,7,win,20180317_rbq4,4,2.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 20,home,Fullerton,W,3-1,3,1,2,win,20180320_60e7,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 21,home,Fullerton,W,6-5,6,5,1,win,20180321_7ruk,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 23,home,Fullerton,L,5-3,5,3,2,win,20180323_4992,3,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,2.0,,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,3,1.0,2.0,,,,0.0,,,1.0,1.0,1.0,,,2,0,,,1.0,,4,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 28,home,Sequoias,L,5-3,5,3,2,win,20180328_63hc,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Mar 29,home,Bakersfield,W,23-2,23,2,21,win,20180329_4276,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
Apr 3,home,Orange Coast,W,8-1,8,1,7,win,20180403_1sk0,4,2.0,3.0,,1.0,,1.0,,,1.0,,1.0,,,5,1,,,1.0,,5,2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis
