date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Fresno City,L,19-4,19,4,15,win,20220324_w5lu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 7,home,Merced,L,7-3,7,3,4,win,20220407_jc28,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 9,home,Merced,L,20-3,20,3,17,win,20220409_8ez2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 21,home,Reedley,L,20-1,20,1,19,win,20220421_wjkz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 26,home,Fresno City,L,19-4,19,4,15,win,20220426_y3bx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 28,home,Sequoias,L,10-4,10,4,6,win,20220428_sk7b,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Apr 29,home,Merced,L,30-3,30,3,27,win,20220429_m00k,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Porterville,porterville,aidanlessnau6zk9,Aidan Lessnau
Jan 29,home,American River,W,11-2,11,2,9,win,20220129_imsa,6,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,2.0,,,6,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 1,home,American River,W,16-7,16,7,9,win,20220201_60jx,3,3.0,0.0,,,,1.0,1.0,2.0,1.0,,1.0,,,0,0,,1.0,,,5,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 5,home,Hartnell,L,3-2,3,2,1,win,20220205_a2rn,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 8,home,Cabrillo,L,9-3,9,3,6,win,20220208_rili,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 25,home,Los Medanos,W,10-3,10,3,7,win,20220225_6f3b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 8,home,San Francisco,W,17-1,17,1,16,win,20220308_1wnn,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 24,home,Canada,L,9-3,9,3,6,win,20220324_jha9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 29,home,Ohlone,L,10-0,10,0,10,win,20220329_85ab,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Apr 16,home,Chabot,L,11-2,11,2,9,win,20220416_nsu7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
May 6,home,Folsom Lake,L,15-7,15,7,8,win,20220506_i88l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Jan 28,home,Fresno City,L,3-1,3,1,2,win,20220128_h76y,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Jan 30,home,Fresno City,W,6-4,6,4,2,win,20220130_mf23,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 3,home,Butte,W,15-4,15,4,11,win,20220203_97ih,1,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,1.0,,2,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 4,home,Butte,W,18-6,18,6,12,win,20220204_opya,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 5,home,Butte,W,7-0,7,0,7,win,20220205_oow2,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 8,home,Solano,W,16-2,16,2,14,win,20220208_ebd6,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 10,home,Shasta,W,13-0,13,0,13,win,20220210_x36w,2,1.0,2.0,1.0,1.0,,4.0,,,,,,1.0,,5,2,,,1.0,,3,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 11,home,Shasta,W,5-1,5,1,4,win,20220211_c1sk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 12,home,Shasta,W,10-6,10,6,4,win,20220212_5txq,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 15,home,Solano,W,4-3,4,3,1,win,20220215_gvjh,3,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 17,home,Lassen,W,6-3,6,3,3,win,20220217_dorw,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 18,home,Lassen,L,2-1,2,1,1,win,20220218_u0xa,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,2.0,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Feb 18,home,Lassen,W,9-4,9,4,5,win,20220218_6ri3,4,1.0,2.0,1.0,1.0,,2.0,,,1.0,,,,,5,2,1.0,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 3,home,Monterey Peninsula,W,5-0,5,0,5,win,20220303_gcv8,4,2.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,,,2.0,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 5,home,De Anza,W,7-3,7,3,4,win,20220305_4bf5,3,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,1.0,2.0,,,3,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 8,home,Canada,W,13-1,13,1,12,win,20220308_chu5,2,2.0,2.0,,,2.0,3.0,1.0,,,1.0,1.0,,,8,2,,,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 10,home,Canada,W,7-3,7,3,4,win,20220310_tik7,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 12,home,West Valley,L,3-1,3,1,2,win,20220312_jf32,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,,2.0,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 15,home,West Valley,L,4-2,4,2,2,win,20220315_ah0i,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Mar 17,home,San Francisco,W,18-5,18,5,13,win,20220317_bio1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 5,home,Chabot,W,13-4,13,4,9,win,20220405_nyz6,5,1.0,2.0,,1.0,,0.0,,2.0,,1.0,,,,4,1,,,1.0,,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 7,home,Canada,W,8-3,8,3,5,win,20220407_7qt6,5,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 9,home,Canada,W,12-4,12,4,8,win,20220409_xcbg,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 12,home,West Valley,L,4-2,4,2,2,win,20220412_9s9a,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 15,home,West Valley,W,8-7,8,7,1,win,20220415_ct3s,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 16,home,San Francisco,W,11-1,11,1,10,win,20220416_9v2b,3,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 19,home,San Francisco,W,9-2,9,2,7,win,20220419_13e1,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 21,home,San Mateo,W,8-1,8,1,7,win,20220421_ciy5,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 23,home,San Mateo,W,9-6,9,6,3,win,20220423_6z7u,5,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,3.0,,,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 26,home,Chabot,W,10-4,10,4,6,win,20220426_zsgp,4,2.0,3.0,,1.0,,2.0,1.0,,,,,,,5,1,,1.0,,,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Apr 28,home,Chabot,W,10-2,10,2,8,win,20220428_gmbj,4,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
May 6,home,Modesto,W,15-6,15,6,9,win,20220506_51ta,5,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
May 7,home,Modesto,W,9-8,9,8,1,win,20220507_j3eh,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
May 13,home,Feather River,L,8-6,8,6,2,win,20220513_ds0y,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
May 14,home,Feather River,L,12-10,12,10,2,win,20220514_12v1,6,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2022,2021-22,Skyline,skyline,maxcoupe2co2,Max Coupe
Jan 27,home,Sequoias,W,4-1,4,1,3,win,20220127_1aqk,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Jan 28,home,Sequoias,L,9-8,9,8,1,win,20220128_35lf,2,2.0,1.0,,,,0.0,1.0,,,,2.0,,,1,0,,1.0,,,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Jan 29,home,Sequoias,W,4-1,4,1,3,win,20220129_fuqv,4,0.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 1,home,Taft,L,4-3,4,3,1,win,20220201_i249,4,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 5,home,Canyons,W,3-1,3,1,2,win,20220205_8ia0,2,2.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,5,1,,,,,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 8,home,Rio Hondo,L,11-4,11,4,7,win,20220208_yw4x,5,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 11,home,Canyons,W,11-7,11,7,4,win,20220211_ofci,6,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,6,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 12,home,San Diego Mesa,W,9-3,9,3,6,win,20220212_esxl,4,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 15,home,Taft,W,17-5,17,5,12,win,20220215_0eie,5,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,2.0,,6,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 17,home,Bakersfield,W,13-8,13,8,5,win,20220217_07x4,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 19,home,Bakersfield,W,5-0,5,0,5,win,20220219_uveh,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 22,home,Moorpark,L,6-2,6,2,4,win,20220222_r7zx,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 24,home,Moorpark,W,4-1,4,1,3,win,20220224_xpkd,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 26,home,Moorpark,L,12-10,12,10,2,win,20220226_0ig9,6,2.0,4.0,1.0,,,4.0,,,1.0,,,,,5,1,,2.0,,,6,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 1,home,Cuesta,L,20-8,20,8,12,win,20220301_amvg,3,2.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,4,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 3,home,Cuesta,W,10-8,10,8,2,win,20220303_xt62,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 8,home,Oxnard,L,13-11,13,11,2,win,20220308_bdfq,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 12,home,Oxnard,L,4-3,4,3,1,win,20220312_af03,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 22,home,Ventura,L,8-5,8,5,3,win,20220322_0a8w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 24,home,Ventura,L,11-10,11,10,1,win,20220324_4rcc,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 26,home,Ventura,L,16-13,16,13,3,win,20220326_ucv2,0,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,,1.0,,1,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Mar 31,home,Rio Hondo,L,3-2,3,2,1,win,20220331_g0pg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Apr 7,home,LA Pierce,W,7-4,7,4,3,win,20220407_nwko,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Apr 8,home,LA Pierce,L,6-5,6,5,1,win,20220408_dvfi,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,Allan Hancock,allanhancock,trentonpallasrjr7,Trenton Pallas
Feb 3,home,Merced,L,3-2,3,2,1,win,20220203_9b71,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 5,home,Diablo Valley,L,4-3,4,3,1,win,20220205_n2fd,4,1.0,2.0,2.0,,,0.0,,2.0,,,,,,4,2,,,,,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 8,home,West Valley,W,9-3,9,3,6,win,20220208_rili,4,2.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,,3.0,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 10,home,Marin,L,5-4,5,4,1,win,20220210_p9zg,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 11,home,Laney,W,11-3,11,3,8,win,20220211_ic1o,4,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 12,home,Diablo Valley,L,10-9,10,9,1,win,20220212_dh0d,4,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 15,home,Merced,L,4-3,4,3,1,win,20220215_tc1a,3,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 17,home,San Joaquin Delta,L,8-1,8,1,7,win,20220217_e97h,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 18,home,Feather River,W,11-9,11,9,2,win,20220218_3don,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 21,home,San Joaquin Delta,W,14-9,14,9,5,win,20220221_htap,2,5.0,2.0,1.0,,,2.0,4.0,,,,,,,3,1,,,,,6,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 23,home,Santa Rosa,W,3-0,3,0,3,win,20220223_cbw2,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Feb 24,home,Santa Rosa,L,4-3,4,3,1,win,20220224_s2g7,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 1,home,Fresno City,L,7-6,7,6,1,win,20220301_fh8s,5,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,1.0,2.0,6,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 3,home,Chabot,L,8-7,8,7,1,win,20220303_qwgs,3,1.0,2.0,,,,0.0,2.0,1.0,,,1.0,,,2,0,,,,,6,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 5,home,West Valley,L,8-5,8,5,3,win,20220305_g97f,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,2.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 8,home,De Anza,W,5-2,5,2,3,win,20220308_2ipi,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,1.0,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 10,home,De Anza,W,15-3,15,3,12,win,20220310_tphx,5,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 12,home,Mission,W,8-3,8,3,5,win,20220312_4ao1,4,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 15,home,Mission,W,6-4,6,4,2,win,20220315_aged,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 17,home,Hartnell,W,3-1,3,1,2,win,20220317_f88z,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,,,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,5,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,3.0,,6,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 22,home,Monterey Peninsula,L,6-1,6,1,5,win,20220322_to3u,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 24,home,Monterey Peninsula,L,7-4,7,4,3,win,20220324_jnq5,5,1.0,2.0,1.0,,,1.0,,,2.0,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 26,home,Ohlone,L,8-7,8,7,1,win,20220326_fnz9,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,1.0,2.0,0.5,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 29,home,Canada,W,5-3,5,3,2,win,20220329_nn39,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,5,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 2,home,Skyline,W,7-3,7,3,4,win,20220402_h528,4,2.0,2.0,1.0,,1.0,4.0,1.0,1.0,,,,,,6,2,,,1.0,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20220405_ml4x,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,4.0,,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,4,2.0,1.0,,,1.0,4.0,,1.0,,,,,,4,1,,1.0,,,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 12,home,Mission,W,9-3,9,3,6,win,20220412_722w,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,1.0,2.0,2.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 14,home,Mission,L,5-1,5,1,4,win,20220414_art7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20220416_yic4,5,2.0,3.0,,,1.0,2.0,,,,,,,,6,1,,1.0,1.0,1.0,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 22,home,Monterey Peninsula,L,5-4,5,4,1,win,20220422_cnqs,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,7,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,4.0,,7,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 26,home,Ohlone,L,15-11,15,11,4,win,20220426_czl3,4,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,Cabrillo,cabrillo,anthonykariganopolous987v,Anthony Kariganopolous
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Marin,marin,skylarlenihani4lb,Skylar Lenihan
