date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 3,home,Cerritos,L,9-4,9,4,5,win,20230203_7goc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 4,home,Long Beach,W,11-10,11,10,1,win,20230204_ypnv,3,2.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 9,home,Folsom Lake,L,9-3,9,3,6,win,20230209_4bhr,3,1.0,1.0,,,,0.0,2.0,1.0,3.0,,,,,1,0,,1.0,,,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 10,home,Folsom Lake,L,12-4,12,4,8,win,20230210_v76t,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 11,home,Folsom Lake,L,19-2,19,2,17,win,20230211_auh5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 18,home,LA Harbor,W,5-4,5,4,1,win,20230218_agfm,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 22,home,Santa Ana,W,9-8,9,8,1,win,20230222_8a9z,3,0.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0,0,,2.0,,,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Feb 28,home,Irvine Valley,L,5-2,5,2,3,win,20230228_926w,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,2,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,3,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 9,home,West LA,W,10-3,10,3,7,win,20230309_uk9l,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 11,home,West LA,W,8-1,8,1,7,win,20230311_au7f,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 18,home,Canyons,L,8-4,8,4,4,win,20230318_dfny,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 28,home,Bakersfield,L,12-5,12,5,7,win,20230328_w7in,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,3,1.0,1.0,,,,1.0,2.0,,1.0,,,1.0,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,5,1.0,2.0,,,,0.0,,,3.0,,,,,2,0,,3.0,,,5,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,3,3.0,2.0,1.0,,,3.0,2.0,,3.0,,,,,3,1,,,,,5,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,3,1.0,0.0,,,,0.0,,1.0,1.0,1.0,,,,0,0,,1.0,,,3,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,5,1.0,2.0,,,,1.0,1.0,2.0,1.0,,,,,2,0,,1.0,,,6,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 24,home,Cypress,L,6-4,6,4,2,win,20230324_es0c,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Fullerton,fullerton,hakududoit1kky,Haku Dudoit
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Glendale,glendale,ryanwatkinsvshj,Ryan Watkins
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Glendale,glendale,ryanwatkinsvshj,Ryan Watkins
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 2,home,Mt. San Jacinto,L,5-3,5,3,2,win,20230202_ivfg,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,3,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20230202_1diw,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 9,home,Oxnard,W,14-10,14,10,4,win,20230209_3m8j,5,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,2.0,,6,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 11,home,Oxnard,W,10-6,10,6,4,win,20230211_fng2,5,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,2,2.0,1.0,1.0,,,2.0,1.0,,1.0,,1.0,,,2,1,,1.0,,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 16,home,Pasadena City,L,12-1,12,1,11,win,20230216_0obl,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Feb 18,home,Pasadena City,W,6-4,6,4,2,win,20230218_ljm4,4,1.0,2.0,1.0,1.0,,2.0,,1.0,,,,,,5,2,,1.0,,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 2,home,Compton,L,16-9,16,9,7,win,20230302_sb2w,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 4,home,LA Pierce,L,11-1,11,1,10,win,20230304_49sd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 9,home,LA Valley,L,10-3,10,3,7,win,20230309_uk9l,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,3.0,,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 18,home,Glendale,L,10-5,10,5,5,win,20230318_jue5,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20230322_i37n,4,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4,1,,,1.0,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,6,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,2.0,1.5,6,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,West LA,westla,isaiahfigueroarv0t,Isaiah Figueroa
Jan 27,home,Diablo Valley,L,9-0,9,0,9,win,20230127_6psr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Marin,marin,miguelbedard2tpq,Miguel Bedard
Jan 31,home,Cabrillo,W,11-5,11,5,6,win,20230131_d4fq,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Marin,marin,miguelbedard2tpq,Miguel Bedard
Feb 21,home,Santa Rosa,L,21-9,21,9,12,win,20230221_gl57,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Marin,marin,miguelbedard2tpq,Miguel Bedard
Mar 8,home,Napa Valley,W,19-4,19,4,15,win,20230308_pzri,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2023,2022-23,Marin,marin,miguelbedard2tpq,Miguel Bedard
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,2,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,1.0,,3,2023,2022-23,Marin,marin,miguelbedard2tpq,Miguel Bedard
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,4,0.0,0.0,,,,1.0,,,1.0,,,1.0,,0,0,1.0,2.0,2.0,1.0,5,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,5,1.0,2.0,,1.0,,4.0,,1.0,,,,,,4,1,,2.0,,,5,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,4,1.0,1.0,,1.0,,0.0,,3.0,,,,,,3,1,,,,,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,2,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 4,home,Canyons,L,8-3,8,3,5,win,20230204_vlps,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,3,1.0,2.0,,1.0,,2.0,2.0,1.0,,,,,,4,1,,,,,5,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 11,home,Canyons,L,11-5,11,5,6,win,20230211_b1qv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 14,home,Sequoias,W,11-7,11,7,4,win,20230214_3ey5,4,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,6,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 16,home,Bakersfield,W,8-7,8,7,1,win,20230216_f74z,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 18,home,Bakersfield,L,3-2,3,2,1,win,20230218_z0ou,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 21,home,LA Pierce,W,13-5,13,5,8,win,20230221_8wu5,4,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Feb 22,home,LA Pierce,W,7-5,7,5,2,win,20230222_dsxp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 2,home,Moorpark,W,10-3,10,3,7,win,20230302_fs6b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 4,home,Moorpark,W,6-0,6,0,6,win,20230304_9i7a,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 7,home,Cuesta,L,12-5,12,5,7,win,20230307_3x09,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 16,home,Oxnard,W,6-2,6,2,4,win,20230316_slr8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 17,home,Oxnard,W,6-5,6,5,1,win,20230317_77s9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 24,home,Moorpark,L,1-0,1,0,1,win,20230324_k3s0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Mar 28,home,Ventura,L,6-0,6,0,6,win,20230328_srps,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Allan Hancock,allanhancock,caelandalmanisy0,Caelan Dalman
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 11,home,Diablo Valley,W,9-2,9,2,7,win,20230211_ptsg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Mar 3,home,Los Medanos,L,19-3,19,3,16,win,20230303_r8fu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Mar 16,home,Yuba,W,13-6,13,6,7,win,20230316_ol7t,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,2,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,Solano,solano,robertsearcyr4ac,Robert Searcy
