date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,LA Harbor,W,11-6,11,6,5,win,20230404_bgma,4,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Apr 5,home,LA Harbor,L,10-7,10,7,3,win,20230405_03ka,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Apr 11,home,Orange Coast,L,11-9,11,9,2,win,20230411_bein,3,1.0,2.0,1.0,,,0.0,1.0,,1.0,,1.0,,,3,1,,1.0,,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Apr 13,home,Orange Coast,L,9-6,9,6,3,win,20230413_ycbi,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20230415_ecib,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,4.0,,5,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,4,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,6,2.0,3.0,1.0,,,3.0,,,1.0,,,,,4,1,,,3.0,,6,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,4,0.0,3.0,1.0,,,0.0,,1.0,,1.0,,,,4,1,,,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,6,4.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,6,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,5,2.0,2.0,1.0,,,0.0,,,1.0,,1.0,,,3,1,,3.0,,,6,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,5,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,4,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,3.0,1.0,3.0,6,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,1,1.0,0.0,,,,2.0,2.0,,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,4,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,2,1.0,0.0,,,,1.0,2.0,2.0,1.0,,,,,0,0,,,,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 12,home,Sacramento City,L,8-5,8,5,3,win,20230412_8vdn,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Apr 13,home,Merced,L,3-1,3,1,2,win,20230413_zzaa,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Hartnell,hartnell,jjcourtneybfiu,JJ Courtney
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Barstow,barstow,josepharcareseql0j,Joseph Arcarese
