date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Gavilan,L,11-1,11,1,10,win,20120414_dycy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Skyline,skyline,paraxelsson6v8n,Par Axelsson
Feb 4,home,San Joaquin  Delta,W,14-1,14,1,13,win,20120204_cb65,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 11,home,Diablo Valley,W,11-4,11,4,7,win,20120211_dkfg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 17,home,Ohlone,L,5-0,5,0,5,win,20120217_x0yv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 18,home,Ohlone,L,7-5,7,5,2,win,20120218_bdrh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 23,home,Modesto,L,9-4,9,4,5,win,20120223_xtqk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 25,home,Modesto,L,7-1,7,1,6,win,20120225_i25r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 2,home,De Anza,W,8-3,8,3,5,win,20120302_dqd5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 3,home,San Mateo,L,3-1,3,1,2,win,20120303_ntxb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 6,home,Chabot,W,5-1,5,1,4,win,20120306_2yem,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 10,home,Mission,W,8-6,8,6,2,win,20120310_3x9r,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 15,home,Monterey,W,5-0,5,0,5,win,20120315_6198,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 17,home,San Francisco,W,14-1,14,1,13,win,20120317_e6zf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 20,home,Gavilan,W,3-2,3,2,1,win,20120320_lu3y,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Mar 22,home,De Anza,L,7-6,7,6,1,win,20120322_s1qq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 2,home,Mission,W,5-4,5,4,1,win,20120402_jmdm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 3,home,Skyline,W,8-2,8,2,6,win,20120403_d4d3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 12,home,San Francisco,W,2-1,2,1,1,win,20120412_ngyk,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 14,home,Mission,W,2-1,2,1,1,win,20120413_xbzm,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 17,home,San Mateo,W,14-5,14,5,9,win,20120417_2mbm,3,1.0,1.0,1.0,,,2.0,2.0,2.0,,,,,,2,1,,,,,5,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 21,home,Chabot,W,7-6,7,6,1,win,20120421_n53p,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 24,home,Ohlone,W,11-3,11,3,8,win,20120424_xugc,5,1.0,1.0,,,,2.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Apr 26,home,De Anza,W,7-2,7,2,5,win,20120426_zc0f,2,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
May 5,home,Merced,L,7-1,7,1,6,win,20120505_w65p,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2012,2011-12,West Valley,westvalley,marshallmckinnonytpj,Marshall McKinnon
Feb 3,home,Cosumnes River,W,5-4,5,4,1,win,20120203_xovs,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 4,home,Cosumnes River,W,9-0,9,0,9,win,20120204_r80z,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 9,home,Rio Hondo,W,4-3,4,3,1,win,20120209_tyhw,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 10,home,Cypress,W,8-5,8,5,3,win,20120210_aagf,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 11,home,Cypress,L,6-4,6,4,2,win,20120211_80i6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 16,home,Mission,W,8-4,8,4,4,win,20120216_d47a,5,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 18,home,Mission,W,7-5,7,5,2,win,20120218_nold,4,1.0,3.0,1.0,,,1.0,,1.0,1.0,1.0,,,,4,1,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 21,home,Taft,L,6-5,6,5,1,win,20120221_not8,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 23,home,Taft,W,5-1,5,1,4,win,20120223_a6je,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 25,home,Taft,W,12-6,12,6,6,win,20120225_x9gv,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 28,home,Sequoias,W,9-4,9,4,5,win,20120228_gguj,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,1.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 1,home,Sequoias,L,8-7,8,7,1,win,20120301_z9rp,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 3,home,Sequoias,W,8-1,8,1,7,win,20120303_m2qv,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,1.0,1.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 8,home,Feather River,L,3-1,3,1,2,win,20120308_mrqa,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 21,home,Porterville,L,8-6,8,6,2,win,20120321_g70s,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 22,home,West Hills Coalinga,W,7-3,7,3,4,win,20120322_l719,3,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 24,home,West Hills Coalinga,W,24-5,24,5,19,win,20120324_wnks,6,2.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5,1,,1.0,2.0,0.5,7,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 27,home,Fresno City,L,3-2,3,2,1,win,20120327_ct9k,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 29,home,Fresno City,L,4-1,4,1,3,win,20120329_jc0m,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Mar 31,home,Fresno City,L,3-1,3,1,2,win,20120331_fkvv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 3,home,Canyons,W,4-3,4,3,1,win,20120403_w7v6,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 4,home,Cuesta,W,7-6,7,6,1,win,20120404_pnm0,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,3.0,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 5,home,Allan Hancock,W,7-4,7,4,3,win,20120405_y4h3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 10,home,Reedley,W,4-0,4,0,4,win,20120410_k4m0,4,1.0,2.0,,,1.0,2.0,,2.0,,,,,,5,1,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 14,home,Reedley,L,6-3,6,3,3,win,20120414_h4p7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 15,home,Reedley,L,4-2,4,2,2,win,20120415_6tgo,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 19,home,Sequoias,W,2-1,2,1,1,win,20120419_27d9,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 21,home,Taft,W,9-1,9,1,8,win,20120421_xg93,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 22,home,Reedley,W,12-5,12,5,7,win,20120422_l7gi,4,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 24,home,Fresno City,W,7-0,7,0,7,win,20120424_6frb,4,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 26,home,West Hills Coalinga,W,7-2,7,2,5,win,20120426_6yv0,2,0.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2,1,,2.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Apr 27,home,Porterville,W,5-4,5,4,1,win,20120427_wdtj,3,2.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 5,home,West Valley,W,7-1,7,1,6,win,20120505_w65p,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 6,home,West Valley,W,9-2,9,2,7,win,20120506_4mw6,4,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 11,home,Fresno City,L,10-3,10,3,7,win,20120511_kcbw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 12,home,Feather River,W,2-0,2,0,2,win,20120512_xf4e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
May 12,home,Fresno City,L,13-10,13,10,3,win,20120512_bw2f,2,2.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2012,2011-12,Merced,merced,rickymccolloch794w,Ricky McColloch
Feb 3,home,Butte,L,7-3,7,3,4,win,20120203_efga,3,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,,,3,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Feb 25,home,Skyline,W,11-3,11,3,8,win,20120224_vkm4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Mar 3,home,Marin,L,13-2,13,2,11,win,20120303_ntb8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,2,2.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,2.0,,,4,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 24,home,Marin,L,8-6,8,6,2,win,20120424_ctrk,6,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,6,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,alexgalvanubjy,Alex Galvan
Feb 3,home,Cerro Coso,W,4-0,4,0,4,win,20120203_ubze,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 4,home,Cerro Coso,L,7-5,7,5,2,win,20120204_z2o0,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 7,home,Cerro Coso,L,13-8,13,8,5,win,20120207_uk3f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 11,home,Allan Hancock,W,9-8,9,8,1,win,20120211_7q9r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 17,home,Solano,W,7-5,7,5,2,win,20120217_iyma,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 21,home,West Hills Coalinga,W,11-7,11,7,4,win,20120221_1wr7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 23,home,West Hills Coalinga,L,3-2,3,2,1,win,20120223_5zku,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 1,home,Reedley,L,8-5,8,5,3,win,20120301_eqz3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 6,home,Sequoias,W,10-6,10,6,4,win,20120306_zbn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 10,home,Sequoias,L,2-1,2,1,1,win,20120310_dr96,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 21,home,Merced,W,8-6,8,6,2,win,20120321_g70s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Mar 24,home,Taft,L,10-6,10,6,4,win,20120324_idit,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 5,home,Ventura,L,5-3,5,3,2,win,20120405_gns9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 12,home,Fresno City,L,7-4,7,4,3,win,20120412_zlna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Porterville,porterville,rickroederqbru,Rick Roeder
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,3,1.0,2.0,,,,1.0,,,,,1.0,,1.0,2,0,,1.0,1.0,1.0,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,3,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 4,home,LA Valley,W,11-10,11,10,1,win,20120204_lrmw,1,2.0,1.0,,,,2.0,,,1.0,,2.0,1.0,1.0,1,0,,1.0,1.0,1.0,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 10,home,LA Valley,L,6-5,6,5,1,win,20120210_op6j,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,3.0,,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 21,home,Glendale,L,10-4,10,4,6,win,20120221_9w5y,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 8,home,Long Beach,L,3-1,3,1,2,win,20120308_hm0u,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 10,home,Long Beach,L,5-1,5,1,4,win,20120310_bq54,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 13,home,Compton,L,7-3,7,3,4,win,20120313_abia,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,3.0,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 19,home,Compton,W,3-2,3,2,1,win,20120319_ol6o,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 22,home,El Camino,W,3-2,3,2,1,win,20120322_4i9l,3,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 29,home,Pasadena,W,8-6,8,6,2,win,20120329_tfft,4,1.0,2.0,,,,1.0,,1.0,,1.0,1.0,,,2,0,,1.0,,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 3,home,Fresno City,L,15-2,15,2,13,win,20120403_sq22,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 5,home,Canyons,L,6-4,6,4,2,win,20120405_5j4g,4,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 12,home,LA Harbor,L,5-2,5,2,3,win,20120412_6j5b,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Cerritos,cerritos,zachjohnsonb11h,Zach Johnson
