date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,2.0,1.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
May 4,home,Solano,L,6-4,6,4,2,win,20130504_sub6,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 2,home,Butte,L,4-3,4,3,1,win,20130202_4iu2,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 12,home,Skyline,W,8-5,8,5,3,win,20130212_d2xb,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 15,home,Siskiyous,W,3-0,3,0,3,win,20130214_v5dm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 16,home,Siskiyous,L,8-2,8,2,6,win,20130216_ihjs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 9,home,Laney,W,2-1,2,1,1,win,20130309_q33k,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 21,home,Marin,L,10-7,10,7,3,win,20130321_cq0j,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 26,home,Solano,W,6-4,6,4,2,win,20130326_p3i3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Mar 28,home,Laney,L,8-3,8,3,5,win,20130328_hg0v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 2,home,Laney,L,4-3,4,3,1,win,20130402_jpat,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Mendocino,mendocino,spencerjonesd8m9,Spencer Jones
Feb 1,home,Monterey,W,7-4,7,4,3,win,20130201_e5cc,4,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,2.0,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 5,home,West Valley,W,4-2,4,2,2,win,20130205_8qm2,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,1,0,,1.0,,,3,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 7,home,West Valley,L,4-3,4,3,1,win,20130207_h4nq,4,1.0,2.0,1.0,,,1.0,,,2.0,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 9,home,West Valley,W,15-5,15,5,10,win,20130209_q2az,3,2.0,0.0,,,,1.0,,,2.0,,2.0,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 14,home,Gavilan,W,10-2,10,2,8,win,20130214_ixne,3,3.0,3.0,1.0,1.0,,0.0,,,1.0,,1.0,,,6,2,,,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 15,home,Solano,W,4-3,4,3,1,win,20130215_1wbt,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 16,home,Solano,L,8-4,8,4,4,win,20130216_evc3,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20130219_32as,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 21,home,Cabrillo,W,4-2,4,2,2,win,20130221_dxcy,3,1.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 23,home,Cabrillo,W,8-7,8,7,1,win,20130223_le7l,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,1.0,3.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 1,home,Lassen,W,9-2,9,2,7,win,20130301_9nzy,5,1.0,3.0,2.0,1.0,,2.0,,,,1.0,,,,7,3,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 5,home,American River,W,7-6,7,6,1,win,20130305_imzp,5,2.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,4,2.0,2.0,,1.0,,3.0,1.0,,1.0,,,,,4,1,,2.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 9,home,American River,L,4-3,4,3,1,win,20130309_0t71,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,4,1.0,2.0,1.0,1.0,,0.0,1.0,1.0,,,,,,5,2,,1.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 14,home,Modesto,W,8-4,8,4,4,win,20130314_r4be,5,2.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 16,home,Modesto,L,4-1,4,1,3,win,20130316_t9yu,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,20130321_phns,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 28,home,Sacramento City,L,12-2,12,2,10,win,20130328_t14q,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Mar 30,home,Sacramento City,W,9-6,9,6,3,win,20130330_8sdx,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 2,home,Cosumnes River,W,7-3,7,3,4,win,20130402_oxjy,4,1.0,2.0,,,,0.0,,1.0,2.0,1.0,1.0,,,2,0,,1.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 4,home,Cosumnes River,L,3-2,3,2,1,win,20130404_uyqy,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 6,home,Cosumnes River,W,6-1,6,1,5,win,20130406_s4zv,4,1.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 9,home,Sierra,L,7-3,7,3,4,win,20130409_ke5i,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,2.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 11,home,Sierra,W,11-4,11,4,7,win,20130411_wfz3,2,3.0,2.0,,,,2.0,2.0,,3.0,,1.0,,,2,0,,,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 13,home,Sierra,L,8-6,8,6,2,win,20130413_rbmc,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,2.0,1.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 16,home,Santa Rosa,W,8-7,8,7,1,win,20130416_evq1,4,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 18,home,Santa Rosa,W,4-3,4,3,1,win,20130418_13zl,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 20,home,Santa Rosa,L,4-1,4,1,3,win,20130420_jyly,5,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 23,home,Sierra,L,3-1,3,1,2,win,20130423_j031,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 25,home,Sacramento City,W,15-5,15,5,10,win,20130425_a8z3,5,2.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,3,1,,,2.0,,6,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Apr 26,home,Modesto,L,8-7,8,7,1,win,20130426_kb5s,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 3,home,Monterey,W,8-3,8,3,5,win,20130503_3omx,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 4,home,Monterey,W,5-0,5,0,5,win,20130504_jgar,5,0.0,3.0,1.0,,,1.0,,,,2.0,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 10,home,Chabot,W,5-0,5,0,5,win,20130510_x6wb,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 11,home,Santa Rosa,L,9-4,9,4,5,win,20130511_e8gc,5,2.0,3.0,,1.0,,1.0,,,,,,,,5,1,,2.0,,,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 11,home,Chabot,W,12-6,12,6,6,win,20130511_jq2n,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
May 12,home,Santa Rosa,L,5-1,5,1,4,win,20130512_sqy2,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2013,2012-13,San Joaquin  Delta,sanjoaquindelta,tylersteib8p68,Tyler Steib
Feb 1,home,Sequoias,L,1-0,1,0,1,win,20130201_py51,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 14,home,Bakersfield,L,8-4,8,4,4,win,20130214_7n07,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 15,home,Imperial Valley,W,8-4,8,4,4,win,20130215_8n5w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 21,home,Cypress,L,6-3,6,3,3,win,20130221_0a3u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 23,home,Cypress,L,7-3,7,3,4,win,20130223_vm9w,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Feb 28,home,Canyons,W,7-5,7,5,2,win,20130228_d430,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Mar 7,home,Cuesta,W,7-0,7,0,7,win,20130307_dien,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Mar 16,home,Oxnard,L,8-6,8,6,2,win,20130316_djrr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Apr 6,home,Cuesta,L,13-6,13,6,7,win,20130406_tm71,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
Apr 13,home,Santa Barbara,L,9-4,9,4,5,win,20130413_2jy6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Allan Hancock,allanhancock,zackskipperhdwe,Zack Skipper
