date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Compton,W,6-5,6,5,1,win,20180308_tfai,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,,1.0,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 13,home,LA Harbor,W,9-3,9,3,6,win,20180313_10i3,3,3.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 15,home,El Camino,L,11-2,11,2,9,win,20180315_jtd7,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,4,3.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 20,home,East Los Angeles,W,9-6,9,6,3,win,20180320_0h9k,4,0.0,2.0,,,,1.0,1.0,2.0,1.0,,,,,2,0,,,,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 23,home,East Los Angeles,L,7-6,7,6,1,win,20180323_wfo2,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,4,3.0,1.0,1.0,,,2.0,,,2.0,,2.0,,,2,1,,1.0,1.0,1.0,6,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,3,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 5,home,Mt. San Antonio,W,9-7,9,7,2,win,20180405_p4z6,2,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,4,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,5,0.0,1.0,1.0,,,2.0,,2.0,1.0,,,,,2,1,,,2.0,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,3,1.0,1.0,,,,1.0,1.0,,2.0,,,,,1,0,,2.0,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,3,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,3,0.0,1.0,,,,1.0,,,,,,1.0,1.0,1,0,,2.0,2.0,1.0,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,4,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 8,home,Marin,W,2-1,2,1,1,win,20180208_hqqu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 16,home,Cosumnes River,W,9-4,9,4,5,win,20180216_kwpt,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 17,home,Cosumnes River,W,4-3,4,3,1,win,20180217_uvep,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,5,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,2.0,1.0,2.0,6,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Feb 27,home,Allan Hancock,L,6-4,6,4,2,win,20180227_v9mb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 4,home,Allan Hancock,W,3-2,3,2,1,win,20180304_mwsw,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,4,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,4,1.0,1.0,,,,2.0,1.0,1.0,,,,1.0,,1,0,1.0,1.0,2.0,0.5,6,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 13,home,Fresno City,L,6-5,6,5,1,win,20180313_wlbm,6,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,1.0,1.0,2.0,0.5,6,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 15,home,Fresno City,W,8-5,8,5,3,win,20180315_fwrw,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 23,home,Porterville,W,8-4,8,4,4,win,20180323_ab5e,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Mar 28,home,Saddleback,W,5-3,5,3,2,win,20180328_63hc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 3,home,Merced,W,7-0,7,0,7,win,20180403_a3tj,4,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,,1.0,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 8,home,Merced,W,6-1,6,1,5,win,20180408_rvhm,3,0.0,3.0,,,,1.0,2.0,,,,,,,3,0,,,,,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 10,home,Cerro Coso,W,6-2,6,2,4,win,20180410_wvce,1,2.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 14,home,Cerro Coso,W,9-5,9,5,4,win,20180414_r7i4,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0,0,,2.0,2.0,1.0,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 17,home,Reedley,L,4-1,4,1,3,win,20180417_i1mi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 19,home,Reedley,L,6-3,6,3,3,win,20180419_tzru,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 21,home,Reedley,W,5-3,5,3,2,win,20180421_e89g,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 26,home,Taft,L,13-3,13,3,10,win,20180426_2h1w,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Apr 27,home,Taft,W,15-8,15,8,7,win,20180427_k8lq,5,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,6,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
May 4,home,Ohlone,L,10-2,10,2,8,win,20180504_1icr,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
May 5,home,Ohlone,L,3-1,3,1,2,win,20180505_u545,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2018,2017-18,Sequoias,sequoias,isaiahespinozaowit,Isaiah Espinoza
Jan 26,home,Cabrillo,L,5-1,5,1,4,win,20180126_ni7n,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 1,home,Palomar,L,9-5,9,5,4,win,20180201_vy5k,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,3,2.0,2.0,1.0,,,3.0,1.0,,,,1.0,,,3,1,1.0,1.0,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,7,2.0,1.0,1.0,,,4.0,,,,,1.0,,,2,1,,,,,8,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 6,home,San Diego City,L,6-4,6,4,2,win,20180206_gv2a,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 7,home,Mt. San Antonio,W,2-1,2,1,1,win,20180207_tvc3,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,5,2.0,3.0,1.0,,,3.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,5,2.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,6,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 15,home,Moorpark,W,8-6,8,6,2,win,20180215_dqm5,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 17,home,Merced,W,4-1,4,1,3,win,20180217_ui1y,4,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,2,1,,,1.0,,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,5,5.0,5.0,2.0,,1.0,8.0,,,,,,,,10,3,,,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,5,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,6,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Feb 27,home,El Camino,W,10-7,10,7,3,win,20180227_flcy,3,3.0,2.0,1.0,,,4.0,2.0,,1.0,,,,,3,1,,,1.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,5,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,2.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,4,1.0,3.0,1.0,1.0,,6.0,,1.0,1.0,,,,,6,2,,,,,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 8,home,Riverside,L,3-2,3,2,1,win,20180308_9luo,3,1.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 9,home,Riverside,L,4-1,4,1,3,win,20180309_jyf4,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,20180317_v7mi,4,2.0,3.0,,,1.0,2.0,1.0,,1.0,,,,,6,1,,,1.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,5,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,1.0,3.0,,,6,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,20180321_fa5w,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,4,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,,,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,4,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,5,3.0,4.0,2.0,,,1.0,,,,,,,,6,2,,1.0,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Mar 29,home,Fresno City,W,4-2,4,2,2,win,20180329_0unq,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,5,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,2.0,,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,4,2.0,3.0,,,2.0,3.0,1.0,,,,,,,9,2,,,1.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 13,home,Irvine Valley,W,10-5,10,5,5,win,20180413_uwux,6,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,3.0,1.0,3.0,6,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 19,home,Saddleback,W,10-6,10,6,4,win,20180419_ragu,5,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,1.0,2.0,6,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 26,home,Fullerton,W,12-3,12,3,9,win,20180426_0qqc,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
Apr 27,home,Fullerton,L,8-6,8,6,2,win,20180427_v1dm,5,2.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2018,2017-18,Cypress,cypress,dominiccampeau1h94,Dominic Campeau
