date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,West Hills Coalinga,W,10-3,10,3,7,win,20190129_qoxa,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Jan 31,home,West Hills Coalinga,W,20-12,20,12,8,win,20190131_4tdd,3,2.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,1.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 2,home,Laney,W,8-0,8,0,8,win,20190202_isba,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 7,home,Diablo Valley,L,9-8,9,8,1,win,20190207_8mpn,5,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,2.0,1.0,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 7,home,Diablo Valley,L,2-1,2,1,1,win,20190207_4p1o,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 12,home,San Francisco,W,10-2,10,2,8,win,20190212_cpji,3,1.0,2.0,,,,2.0,,,,1.0,,1.0,,2,0,,,2.0,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 16,home,Ventura,W,9-3,9,3,6,win,20190216_qen2,5,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 16,home,Ventura,L,8-1,8,1,7,win,20190216_jih8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 19,home,Los Medanos,L,4-2,4,2,2,win,20190219_823t,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 21,home,Reedley,W,11-10,11,10,1,win,20190221_k7eb,4,3.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,1.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 22,home,Los Medanos,W,8-5,8,5,3,win,20190222_pgaa,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 23,home,Reedley,L,5-1,5,1,4,win,20190223_njxp,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Feb 28,home,Chabot,W,6-5,6,5,1,win,20190228_5lo0,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 1,home,West Valley,W,2-0,2,0,2,win,20190301_mvr7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 4,home,Canada,L,6-3,6,3,3,win,20190304_30yd,5,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,3.0,1.0,3.0,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 7,home,Canada,L,3-0,3,0,3,win,20190307_lrp5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 12,home,Skyline,L,9-3,9,3,6,win,20190312_eg38,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 14,home,Skyline,L,7-1,7,1,6,win,20190314_0dj1,4,0.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,1.0,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 16,home,Skyline,W,6-5,6,5,1,win,20190316_oy9z,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 19,home,Cabrillo,W,11-6,11,6,5,win,20190319_u4lb,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,20190321_6co5,2,0.0,1.0,,,,0.0,,,1.0,1.0,1.0,,,1,0,,,1.0,,3,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 23,home,Cabrillo,L,4-1,4,1,3,win,20190323_5m36,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 26,home,De Anza,W,9-6,9,6,3,win,20190326_vvju,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,1.0,1,0,,2.0,1.0,2.0,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Mar 28,home,San Francisco,W,7-3,7,3,4,win,20190328_r0il,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,4.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 2,home,Gavilan,W,9-6,9,6,3,win,20190402_jzrt,5,1.0,3.0,1.0,,,2.0,,,1.0,,,,1.0,4,1,,2.0,1.0,2.0,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 4,home,Gavilan,W,18-1,18,1,17,win,20190404_81gh,4,0.0,2.0,1.0,,,1.0,2.0,,1.0,,,,,3,1,,2.0,,,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 6,home,Gavilan,W,19-6,19,6,13,win,20190406_55jq,4,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 9,home,Santa Rosa,W,8-2,8,2,6,win,20190409_tjml,3,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 11,home,Santa Rosa,L,13-3,13,3,10,win,20190411_e6w9,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 16,home,Hartnell,L,7-1,7,1,6,win,20190416_7nxz,4,0.0,4.0,1.0,,,0.0,,,,,,,,5,1,,,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 18,home,Hartnell,W,10-9,10,9,1,win,20190418_dw7d,4,2.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,2,0,,1.0,,,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 20,home,Hartnell,W,14-10,14,10,4,win,20190420_8u94,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 23,home,Ohlone,L,9-0,9,0,9,win,20190423_qxag,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 25,home,Ohlone,L,8-0,8,0,8,win,20190425_5c0t,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 26,home,Ohlone,W,4-2,4,2,2,win,20190426_osw9,3,1.0,1.0,,,,2.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 27,home,San Mateo,L,3-2,3,2,1,win,20190427_1sm1,4,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Apr 30,home,Sequoias,W,7-1,7,1,6,win,20190430_vd0u,5,1.0,4.0,,,1.0,2.0,,,1.0,1.0,,,,7,1,,,1.0,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
May 3,home,San Joaquin Delta,L,12-2,12,2,10,win,20190503_f54h,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
May 4,home,San Joaquin Delta,L,12-1,12,1,11,win,20190504_7642,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,,0,0,,2.0,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,20190126_ddv7,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 12,home,El Camino,L,5-4,5,4,1,win,20190312_ytfh,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 14,home,Long Beach,L,6-2,6,2,4,win,20190314_bi6h,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 16,home,Long Beach,L,8-6,8,6,2,win,20190316_0nac,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 22,home,Compton,W,3-0,3,0,3,win,20190322_kyhi,1,0.0,0.0,,,,0.0,2.0,1.0,2.0,1.0,1.0,,,0,0,,,,,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 26,home,Chaffey,L,4-3,4,3,1,win,20190326_02y3,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,2.0,,5,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 30,home,Chaffey,L,7-5,7,5,2,win,20190330_ovdc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,20190403_j4ud,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,1,1.0,0.0,,,,1.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,3,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Jan 31,home,West Valley,W,5-1,5,1,4,win,20190131_fva7,3,1.0,1.0,,,,1.0,1.0,1.0,2.0,,,,,1,0,,1.0,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 7,home,West Hills Coalinga,W,13-0,13,0,13,win,20190207_qep5,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,3,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 15,home,American River,W,4-2,4,2,2,win,20190215_wlbs,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,5,0.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,,1.0,,6,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 16,home,American River,W,4-3,4,3,1,win,20190216_7cdv,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,4,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,6,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 22,home,Redwoods,W,2-0,2,0,2,win,20190222_u4sk,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,6,2.0,3.0,,1.0,,1.0,,1.0,,,1.0,,,5,1,,2.0,,,7,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Feb 23,home,Redwoods,W,12-0,12,0,12,win,20190223_ayr7,4,3.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,,1.0,,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 1,home,Lassen,W,7-5,7,5,2,win,20190301_2y7r,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
Mar 8,home,Feather River,L,4-2,4,2,2,win,20190308_0y2c,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Butte,butte,sammygonzalesvokm,Sammy Gonzales
