date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Cabrillo,W,4-1,4,1,3,win,20200229_ca4g,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,,3.0,,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 5,home,San Francisco,W,18-2,18,2,16,win,20200305_mbx2,3,2.0,3.0,2.0,,,3.0,,,,,,,,5,2,,,,,3,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 7,home,Skyline,L,7-2,7,2,5,win,20200307_wkdz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 10,home,Skyline,L,9-6,9,6,3,win,20200310_63y2,5,0.0,2.0,1.0,,,0.0,,2.0,,1.0,,,,3,1,,,1.0,,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Mar 12,home,Chabot,W,6-5,6,5,1,win,20200312_q01j,3,2.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,1.0,,,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 1,home,Long Beach,W,7-2,7,2,5,win,20200201_7x33,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 7,home,Yuba,W,13-5,13,5,8,win,20200207_o2hg,2,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,2.0,,3,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 8,home,Feather River,W,21-9,21,9,12,win,20200208_4fd4,3,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,1.0,1.0,6,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,0,2.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 15,home,Allan Hancock,W,6-4,6,4,2,win,20200215_515w,3,0.0,0.0,,,,1.0,,1.0,,,1.0,,1.0,0,0,,2.0,1.0,2.0,5,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,1,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,1.0,,3,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 21,home,Mission,W,12-5,12,5,7,win,20200221_jrdh,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 22,home,Mission,W,9-3,9,3,6,win,20200222_ab6d,4,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,2,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,1.0,,1,0,,,1.0,,5,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,1.0,1,0,,1.0,1.0,1.0,6,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2020,2019-20,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,20200128_3jx2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,6,2.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,6,2020,2019-20,West Hills Coalinga,westhillscoalinga,kameronwashingtonbryant3m1k,Kameron Washington-Bryant
Jan 24,home,Marin,L,3-2,3,2,1,win,20200124_s6wv,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,5,1.0,1.0,,,,3.0,,1.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 1,home,Feather River,W,12-1,12,1,11,win,20200201_pvir,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 6,home,Solano,W,9-3,9,3,6,win,20200206_8vp0,5,1.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,7,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,4,2.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,,,,5,2,,,,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 17,home,Butte,W,10-2,10,2,8,win,20200217_dsoc,4,0.0,1.0,1.0,,,2.0,,2.0,,,1.0,,,2,1,1.0,,1.0,,5,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,2.0,,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 25,home,Santa Rosa,L,8-5,8,5,3,win,20200225_0sq9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 27,home,Santa Rosa,W,12-10,12,10,2,win,20200227_6968,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Feb 28,home,Santa Rosa,L,6-5,6,5,1,win,20200228_wdmn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Mar 10,home,Folsom Lake,W,6-3,6,3,3,win,20200310_e6b6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Sierra,sierra,mickeycoynedvqr,Mickey Coyne
Jan 24,home,LA Mission,L,8-5,8,5,3,win,20200124_rroj,3,2.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,4,1,,,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Jan 25,home,LA Mission,W,8-7,8,7,1,win,20200125_32ha,5,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,3.0,0.33,6,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Jan 28,home,Compton,W,18-8,18,8,10,win,20200128_a3kl,4,4.0,3.0,1.0,,,2.0,3.0,,,,,,,4,1,,,,,7,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Jan 30,home,East Los Angeles,L,8-6,8,6,2,win,20200130_kflf,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Jan 31,home,Cypress,L,11-7,11,7,4,win,20200131_u393,5,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 1,home,San Diego City,L,10-5,10,5,5,win,20200201_r5wy,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,3.0,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 4,home,Mt. San Antonio,L,11-0,11,0,11,win,20200204_9xi5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 7,home,Citrus,L,3-1,3,1,2,win,20200207_l1uu,2,0.0,1.0,,,,1.0,1.0,,,1.0,,1.0,,1,0,,,2.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 11,home,Compton,W,4-2,4,2,2,win,20200211_koqu,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 12,home,Riverside,L,18-3,18,3,15,win,20200212_383h,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 13,home,Citrus,W,2-1,2,1,1,win,20200213_u7hc,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 18,home,Irvine Valley,L,8-2,8,2,6,win,20200218_o72g,5,0.0,3.0,,1.0,,0.0,,,,,,,,5,1,,,2.0,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 20,home,Irvine Valley,L,14-12,14,12,2,win,20200220_68t1,4,1.0,2.0,,,,1.0,4.0,1.0,,,,,,2,0,,1.0,,,8,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 21,home,Victor Valley,W,7-0,7,0,7,win,20200221_u0rw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 22,home,Irvine Valley,L,5-3,5,3,2,win,20200222_uaqq,2,0.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,,,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 25,home,Mt. San Jacinto,W,14-11,14,11,3,win,20200225_m0f3,5,2.0,1.0,,,,1.0,2.0,2.0,1.0,,1.0,,,1,0,,,,,8,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 27,home,Chaffey,W,4-1,4,1,3,win,20200227_durf,4,1.0,3.0,1.0,,1.0,3.0,,,1.0,,,,,7,2,,,1.0,,4,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Feb 29,home,Barstow,W,18-1,18,1,17,win,20200229_o22o,5,3.0,2.0,,,,3.0,2.0,,1.0,,,,,2,0,,,2.0,,7,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Mar 5,home,Desert,W,13-6,13,6,7,win,20200305_tjdq,6,2.0,4.0,,,,0.0,,1.0,,,,,,4,0,,,1.0,,6,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Mar 7,home,Cerro Coso,W,13-8,13,8,5,win,20200307_xt7s,3,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Mar 11,home,Mt. San Jacinto,L,7-5,7,5,2,win,20200311_vwuv,4,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2,1,,1.0,,,5,2020,2019-20,San Bernardino Valley,sanbernardinovalley,derekboghw56t,Derek Bogh
Jan 24,home,Mt. San Antonio,L,9-1,9,1,8,win,20200124_887e,1,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,,,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Jan 25,home,Grossmont,L,18-0,18,0,18,win,20200125_i8xm,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Jan 28,home,Rio Hondo,L,15-1,15,1,14,win,20200128_fuz4,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Jan 30,home,Grossmont,L,17-4,17,4,13,win,20200130_oxo9,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 1,home,Southwestern,L,8-0,8,0,8,win,20200201_m8rz,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 1,home,Southwestern,L,7-1,7,1,6,win,20200201_cc2k,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 5,home,Imperial Valley,W,11-5,11,5,6,win,20200205_8t50,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 8,home,LA Mission,L,8-4,8,4,4,win,20200208_toly,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 12,home,Imperial Valley,W,13-8,13,8,5,win,20200212_s65y,3,1.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,1.0,,,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 14,home,Antelope Valley,L,5-4,5,4,1,win,20200214_m6fl,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 15,home,Rio Hondo,L,18-5,18,5,13,win,20200215_eezk,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,2.0,,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 20,home,Antelope Valley,L,8-5,8,5,3,win,20200220_51m8,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 21,home,San Bernardino Valley,L,7-0,7,0,7,win,20200221_u0rw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 27,home,Cerro Coso,W,19-15,19,15,4,win,20200227_2p1s,4,3.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,6,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Feb 29,home,Desert,L,13-6,13,6,7,win,20200229_5o5c,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Mar 3,home,Barstow,W,5-4,5,4,1,win,20200303_9eap,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Mar 5,home,Mt. San Jacinto,L,7-0,7,0,7,win,20200305_tltw,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Mar 7,home,Chaffey,L,5-0,5,0,5,win,20200307_87fg,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2020,2019-20,Victor Valley,victorvalley,chadgreen2647,Chad Green
Jan 25,home,Cabrillo,L,14-12,14,12,2,win,20200125_0j8m,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,5,2.0,2.0,,,,3.0,,1.0,,,,,,2,0,,2.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,4,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,austinturley9xu3,Austin Turley
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,5,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,5,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,4,3.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,,1.0,,4,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,4,2.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2020,2019-20,LA Harbor,laharbor,ambroserusso3e7m,Ambrose Russo
