date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,4,2.0,1.0,,,,2.0,,,1.0,,,1.0,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,2,2.0,2.0,1.0,,,3.0,1.0,,,,,,1.0,3,1,,1.0,,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,2.0,,5,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,4,1.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Jan 28,home,Riverside,W,5-1,5,1,4,win,20140128_ylpf,1,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 1,home,Monterey,W,4-0,4,0,4,win,20140201_59ck,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 4,home,Santa Rosa,L,3-1,3,1,2,win,20140204_ib89,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 7,home,Sacramento City,L,5-1,5,1,4,win,20140207_jvrk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 7,home,Sacramento City,W,4-3,4,3,1,win,20140207_01t3,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 8,home,Sacramento City,L,11-6,11,6,5,win,20140208_lhen,7,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1,0,1.0,3.0,4.0,0.75,9,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 14,home,Chabot,L,5-2,5,2,3,win,20140214_auue,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 14,home,Chabot,W,5-3,5,3,2,win,20140214_m88g,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 15,home,Chabot,L,5-1,5,1,4,win,20140215_wpjp,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 19,home,West Hills Coalinga,W,8-3,8,3,5,win,20140219_8dsq,3,1.0,1.0,,,,1.0,1.0,2.0,,,,1.0,,1,0,,,1.0,,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20140220_kzq5,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,4,2.0,3.0,1.0,,1.0,4.0,,,,,,,,7,2,,,1.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 25,home,Reedley,L,15-4,15,4,11,win,20140225_ft34,3,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,1.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 27,home,Reedley,W,5-1,5,1,4,win,20140227_lkys,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 2,home,Reedley,W,4-3,4,3,1,win,20140302_se0g,2,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 4,home,Taft,W,3-2,3,2,1,win,20140304_zhll,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 6,home,Taft,L,1-0,1,0,1,win,20140306_ynuz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 8,home,Taft,W,6-3,6,3,3,win,20140308_i007,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 11,home,Porterville,W,6-2,6,2,4,win,20140311_m45f,4,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,3.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 13,home,Porterville,W,7-4,7,4,3,win,20140313_85e1,4,1.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,,,2.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 15,home,Porterville,W,10-1,10,1,9,win,20140315_qti6,4,1.0,2.0,,1.0,,3.0,,,,,,,,4,1,,,2.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 18,home,Sequoias,L,5-3,5,3,2,win,20140318_k3qh,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Mar 22,home,Sequoias,L,8-4,8,4,4,win,20140322_fqnu,4,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 1,home,Merced,W,10-3,10,3,7,win,20140401_a7zr,2,1.0,1.0,,,1.0,5.0,1.0,1.0,,,,1.0,,4,1,,,1.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 3,home,Merced,W,8-3,8,3,5,win,20140403_tt36,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,3.0,,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 5,home,Merced,L,6-5,6,5,1,win,20140405_4vh7,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 10,home,Reedley,W,9-1,9,1,8,win,20140410_d2zm,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 12,home,Sequoias,L,5-3,5,3,2,win,20140412_0d05,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 15,home,Cerritos,L,6-5,6,5,1,win,20140415_9qto,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,3.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 22,home,West Hills Coalinga,W,2-1,2,1,1,win,20140422_6m7n,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 24,home,Porterville,W,6-1,6,1,5,win,20140424_plwe,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 26,home,Merced,W,6-4,6,4,2,win,20140426_8k64,3,2.0,2.0,1.0,,1.0,2.0,2.0,,,,,,,6,2,,,1.0,,5,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Apr 29,home,Butte,W,4-1,4,1,3,win,20140429_4noy,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
May 2,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140502_ieei,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
May 3,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140503_liaj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Fresno City,fresno,prestonscottm93r,Preston Scott
Feb 1,home,Ohlone,W,8-4,8,4,4,win,20140201_4q2w,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 11,home,Reedley,W,8-3,8,3,5,win,20140211_661g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 13,home,Reedley,W,5-3,5,3,2,win,20140213_pl7a,3,0.0,1.0,1.0,,,2.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 15,home,San Mateo,L,5-4,5,4,1,win,20140215_lf6j,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 20,home,Chabot,L,14-7,14,7,7,win,20140220_s09o,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 27,home,Laney,L,3-2,3,2,1,win,20140227_qea5,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 1,home,Yuba,W,7-3,7,3,4,win,20140301_r1t9,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 4,home,Solano,L,3-1,3,1,2,win,20140304_z4e9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 5,home,Napa,W,2-0,2,0,2,win,20140305_t3b4,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 11,home,Cosumnes River,W,7-3,7,3,4,win,20140311_z4pg,3,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 13,home,Cosumnes River,W,4-3,4,3,1,win,20140313_ma88,4,0.0,1.0,,,,1.0,,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 20,home,Diablo Valley,L,9-3,9,3,6,win,20140320_62h7,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 22,home,Diablo Valley,W,7-6,7,6,1,win,20140322_5w33,4,0.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,1.0,,,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 25,home,Sacramento City,L,4-3,4,3,1,win,20140325_lo2a,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Mar 27,home,Sacramento City,L,3-1,3,1,2,win,20140327_7svm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 2,home,San Joaquin  Delta,L,9-3,9,3,6,win,20140402_i1c2,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 3,home,San Joaquin  Delta,L,8-2,8,2,6,win,20140403_imm9,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 10,home,Modesto,W,16-2,16,2,14,win,20140410_np4q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 15,home,American River,W,7-2,7,2,5,win,20140415_ae25,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 17,home,American River,L,2-1,2,1,1,win,20140417_ghy0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Apr 26,home,Santa Rosa,L,9-4,9,4,5,win,20140426_r4kc,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
May 3,home,Modesto,W,5-3,5,3,2,win,20140503_ia4u,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
May 9,home,Sequoias,L,4-2,4,2,2,win,20140509_f27q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Sierra,sierra,mikephelan6i3n,Mike Phelan
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Feb 20,home,Butte,W,6-5,6,5,1,win,20140220_jor5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Feb 22,home,Butte,W,3-1,3,1,2,win,20140222_8a6q,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Feb 27,home,Los Medanos,W,10-7,10,7,3,win,20140227_dbqx,2,1.0,1.0,1.0,,,3.0,2.0,,,,,,,2,1,,1.0,,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 1,home,Solano,W,11-0,11,0,11,win,20140301_947p,2,0.0,2.0,,,,3.0,1.0,,1.0,,,,,2,0,,,,,3,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 6,home,Yuba,W,11-2,11,2,9,win,20140306_wpjg,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 7,home,Reedley,W,5-2,5,2,3,win,20140307_u9c8,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,4,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 11,home,American River,W,5-0,5,0,5,win,20140311_5thx,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 13,home,American River,W,7-3,7,3,4,win,20140313_597t,3,1.0,1.0,,,,2.0,,,1.0,,1.0,,,1,0,,2.0,,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 14,home,American River,W,1-0,1,0,1,win,20140314_i0ns,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 18,home,Santa Rosa,W,5-0,5,0,5,win,20140318_ntmm,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 20,home,Santa Rosa,W,4-1,4,1,3,win,20140320_nu0w,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20140322_hqdq,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 25,home,Sierra,W,4-3,4,3,1,win,20140325_lo2a,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 27,home,Sierra,W,3-1,3,1,2,win,20140327_7svm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 2,home,Diablo Valley,L,1-0,1,0,1,win,20140402_ildk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 3,home,Diablo Valley,L,2-1,2,1,1,win,20140403_1f98,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 5,home,Diablo Valley,W,4-2,4,2,2,win,20140405_mvs9,3,0.0,1.0,,,,1.0,,1.0,,1.0,,1.0,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,1.0,,3,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,6,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,4,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 24,home,Modesto,W,9-5,9,5,4,win,20140424_4wrc,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,3.0,,,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
Apr 26,home,Modesto,L,7-6,7,6,1,win,20140426_2ijc,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,5,0.0,1.0,,,,0.0,,1.0,,,,,2.0,1,0,,3.0,2.0,1.5,7,2014,2013-14,Sacramento City,sacramentocity,timothyhallagws,Timothy Hall
