date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Bakersfield,L,10-3,10,3,7,win,20130316_z4qv,3,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 19,home,Bakersfield,L,7-3,7,3,4,win,20130319_u04b,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 27,home,Oxnard,L,6-0,6,0,6,win,20130327_cemw,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 2,home,Citrus,L,10-0,10,0,10,win,20130402_n729,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 4,home,Citrus,L,3-1,3,1,2,win,20130404_83id,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 6,home,Glendale,L,6-1,6,1,5,win,20130406_j90b,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 9,home,Glendale,L,25-3,25,3,22,win,20130409_cnvh,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 11,home,LA Valley,L,12-1,12,1,11,win,20130411_gtho,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 13,home,LA Valley,W,3-1,3,1,2,win,20130413_4nmw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 16,home,LA Mission,L,10-7,10,7,3,win,20130416_fj8m,4,2.0,1.0,,1.0,,2.0,1.0,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 18,home,LA Mission,L,16-9,16,9,7,win,20130418_dam2,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 20,home,Canyons,L,9-3,9,3,6,win,20130420_5h41,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 23,home,Canyons,W,5-4,5,4,1,win,20130423_l6rf,2,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0,0,,,2.0,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 25,home,Bakersfield,W,11-6,11,6,5,win,20130425_d0as,4,2.0,3.0,1.0,,,3.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Apr 26,home,Bakersfield,W,6-3,6,3,3,win,20130426_mlbi,4,0.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2,0,,,1.0,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,3,1.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,1,0,,,1.0,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 2,home,Cerro Coso,W,12-1,12,1,11,win,20130202_nq46,4,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 2,home,Cerro Coso,L,6-3,6,3,3,win,20130202_nceq,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 8,home,Gavilan,L,13-4,13,4,9,win,20130208_mnyf,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 9,home,Gavilan,L,6-1,6,1,5,win,20130209_6oxe,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 22,home,Mendocino,L,4-2,4,2,2,win,20130222_6w9l,3,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,,,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 23,home,Mendocino,W,7-1,7,1,6,win,20130223_pdpz,3,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 26,home,Porterville,W,5-4,5,4,1,win,20130226_n87p,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,1.0,2.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 28,home,Porterville,W,4-3,4,3,1,win,20130228_m1n1,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,5,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 5,home,Sequoias,W,9-7,9,7,2,win,20130305_ulm6,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 7,home,Sequoias,W,8-0,8,0,8,win,20130307_8nst,4,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 11,home,Sequoias,W,5-2,5,2,3,win,20130311_tcho,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,3,0.0,0.0,,,,1.0,,,1.0,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 14,home,Reedley,W,4-3,4,3,1,win,20130314_n65n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 16,home,Reedley,W,4-2,4,2,2,win,20130316_u8ay,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 21,home,Merced,L,9-2,9,2,7,win,20130321_ja8r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 23,home,Merced,L,7-4,7,4,3,win,20130323_tjc2,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,3,1.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,1.0,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,4,2.0,1.0,,,,2.0,1.0,,1.0,1.0,,,,1,0,1.0,2.0,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Mar 30,home,Victor Valley,W,9-1,9,1,8,win,20130330_tm0d,3,1.0,2.0,,,,1.0,1.0,,2.0,1.0,,,,2,0,1.0,1.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 2,home,Taft,W,5-1,5,1,4,win,20130402_hqv9,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 4,home,Taft,L,4-2,4,2,2,win,20130404_q2wd,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 6,home,Taft,L,1-0,1,0,1,win,20130406_ydfm,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 9,home,Fresno City,L,9-1,9,1,8,win,20130409_6130,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 11,home,Fresno City,L,7-3,7,3,4,win,20130411_tzxl,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,4,1.0,1.0,,,,1.0,2.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,6,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 16,home,Taft,L,9-0,9,0,9,win,20130416_4s1p,4,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 18,home,Reedley,W,9-7,9,7,2,win,20130418_lmud,6,1.0,4.0,,,,1.0,,1.0,,,,,,4,0,,1.0,,,6,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 20,home,Porterville,L,6-1,6,1,5,win,20130420_m81h,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 21,home,Fresno City,L,4-1,4,1,3,win,20130421_bnp4,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 23,home,Sequoias,L,11-5,11,5,6,win,20130423_4l3b,4,2.0,3.0,3.0,,,0.0,,,,,,,1.0,6,3,,2.0,,,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2013,2012-13,West Hills Coalinga,westhillscoalinga,bradrolffwks5,Brad Rolff
Feb 1,home,Mendocino,L,4-3,4,3,1,win,20130201_l1an,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,1-0,1,0,1,win,20130202_wvlq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 2,home,Mendocino,W,4-3,4,3,1,win,20130202_4iu2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 8,home,Napa,L,8-3,8,3,5,win,20130208_97bu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,W,10-4,10,4,6,win,20130209_g7hr,3,1.0,2.0,,,,3.0,,,,,,,1.0,2,0,,2.0,,,4,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 9,home,Napa,L,10-5,10,5,5,win,20130209_sg5e,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 15,home,Sacramento City,L,8-3,8,3,5,win,20130215_0unu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 16,home,Sacramento City,L,7-3,7,3,4,win,20130216_583l,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 21,home,Yuba,L,5-4,5,4,1,win,20130221_zazm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 22,home,Yuba,L,6-5,6,5,1,win,20130222_yxkk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 23,home,Yuba,L,7-6,7,6,1,win,20130223_zjjj,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 2,home,Siskiyous,L,13-3,13,3,10,win,20130302_sk7f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 8,home,Lassen,L,8-5,8,5,3,win,20130308_sxo6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 9,home,Lassen,W,7-2,7,2,5,win,20130309_fdho,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,L,2-0,2,0,2,win,20130316_g4a7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 16,home,Shasta,W,2-1,2,1,1,win,20130316_rg9x,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 22,home,Feather River,W,6-3,6,3,3,win,20130322_u4qy,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 23,home,Feather River,L,4-3,4,3,1,win,20130323_k2qs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 28,home,Reedley,L,8-0,8,0,8,win,20130328_3a8e,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Mar 29,home,Sequoias,W,2-1,2,1,1,win,20130329_rmnt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2013,2012-13,Butte,butte,zackrochanrsu,Zack Rocha
Feb 1,home,Gavilan,W,4-2,4,2,2,win,20130201_349h,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 1,home,Gavilan,L,26-12,26,12,14,win,20130201_5nrw,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 2,home,Gavilan,L,9-6,9,6,3,win,20130201_jtwe,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 8,home,Barstow,W,5-3,5,3,2,win,20130208_0izd,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 9,home,Barstow,L,6-5,6,5,1,win,20130209_aeon,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 15,home,Mendocino,L,3-0,3,0,3,win,20130214_v5dm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 16,home,Mendocino,W,8-2,8,2,6,win,20130216_ihjs,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 16,home,Mendocino,W,15-5,15,5,10,win,20130216_nxzm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 22,home,Monterey,L,6-4,6,4,2,win,20130222_gn06,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 22,home,Monterey,L,6-2,6,2,4,win,20130222_869l,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 23,home,Monterey,L,3-1,3,1,2,win,20130223_dfl3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Feb 24,home,Hartnell,L,8-7,8,7,1,win,20130224_opsr,4,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,1.0,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 1,home,Butte,L,4-0,4,0,4,win,20130301_1quu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 2,home,Butte,W,13-3,13,3,10,win,20130302_sk7f,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 2,home,Butte,L,3-2,3,2,1,win,20130302_x8lw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 9,home,Shasta,L,3-0,3,0,3,win,20130309_ukj1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 9,home,Shasta,L,6-1,6,1,5,win,20130309_hdxv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 22,home,Lassen,W,15-2,15,2,13,win,20130322_88lz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 23,home,Lassen,W,9-3,9,3,6,win,20130323_5n11,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Mar 29,home,Feather River,L,5-4,5,4,1,win,20130329_h4u0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 3,home,Butte,W,7-6,7,6,1,win,20130403_r4hm,1,0.0,0.0,,,,1.0,4.0,,,,,,,0,0,,,1.0,,5,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 10,home,Shasta,W,12-6,12,6,6,win,20130410_jm7t,3,0.0,1.0,,,,2.0,,1.0,,,,,2.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 10,home,Shasta,W,4-3,4,3,1,win,20130410_500n,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 17,home,Lassen,L,2-0,2,0,2,win,20130417_8vbj,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 17,home,Lassen,W,6-5,6,5,1,win,20130417_z5f7,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 20,home,Feather River,L,5-3,5,3,2,win,20130420_qeqy,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 20,home,Feather River,W,3-0,3,0,3,win,20130420_q2tc,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 25,home,Butte,W,10-6,10,6,4,win,20130425_eb3r,4,2.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
Apr 25,home,Feather River,L,2-1,2,1,1,win,20130425_r2xj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Siskiyous,siskiyous,noahmillerc83l,Noah Miller
