date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Merced,L,5-0,5,0,5,win,20190126_nzz5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Jan 31,home,Mission,L,15-6,15,6,9,win,20190131_pqrq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Feb 1,home,Bakersfield,L,16-5,16,5,11,win,20190201_towu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Feb 1,home,Golden West,L,15-2,15,2,13,win,20190201_oajz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Feb 5,home,San Francisco,W,9-1,9,1,8,win,20190205_fk0m,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,1.0,,,5,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Feb 19,home,Modesto,L,11-1,11,1,10,win,20190219_nubv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Napa Valley,napavalley,freddytenbrink80d7,Freddy Tenbrink
Jan 26,home,Taft,W,7-3,7,3,4,win,20190126_6fax,3,1.0,1.0,,,1.0,2.0,,,,,,,1.0,4,1,,1.0,2.0,0.5,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,20190131_9v8m,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 2,home,Ventura,L,8-6,8,6,2,win,20190202_iux7,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20190212_p1hi,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 16,home,Compton,W,5-4,5,4,1,win,20190216_v24u,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 19,home,San Bernardino Valley,L,9-4,9,4,5,win,20190219_61ud,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,20190223_owa5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,2,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Feb 26,home,Porterville,W,4-0,4,0,4,win,20190226_f6fz,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,3,0.0,2.0,,1.0,,1.0,,,,,,,,4,1,,,1.0,,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,5,4.0,4.0,,,,0.0,,,,,,,,4,0,,,,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,4,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,3,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 16,home,Canyons,W,4-3,4,3,1,win,20190316_paqt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 19,home,Glendale,L,15-14,15,14,1,win,20190319_eu1y,3,1.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0,0,,,2.0,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 23,home,Glendale,L,6-4,6,4,2,win,20190323_aq9d,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 28,home,Victor Valley,W,14-7,14,7,7,win,20190328_vays,5,3.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Mar 30,home,Victor Valley,W,12-2,12,2,10,win,20190330_1v5x,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 2,home,Citrus,L,11-1,11,1,10,win,20190402_k848,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,4,2.0,1.0,,1.0,,0.0,,2.0,,,1.0,,,3,1,,,1.0,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 6,home,Citrus,L,6-4,6,4,2,win,20190406_r19s,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,20190410_49h1,4,2.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,5,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,20190411_8vrj,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,20190412_c31a,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,20190416_aqvf,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 23,home,Canyons,W,10-4,10,4,6,win,20190423_6exw,4,3.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 25,home,Canyons,L,6-5,6,5,1,win,20190425_l9lg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,nickstevensg98c,Nick Stevens
Jan 25,home,West Hills Coalinga,W,7-5,7,5,2,win,20190125_s9uh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Jan 26,home,West Hills Coalinga,W,13-2,13,2,11,win,20190126_hgrn,4,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Jan 26,home,West Hills Coalinga,W,15-1,15,1,14,win,20190126_k8qu,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Jan 29,home,Marin,W,6-5,6,5,1,win,20190129_lecg,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Jan 31,home,Laney,W,5-4,5,4,1,win,20190131_8qsh,3,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,2.0,,,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 1,home,Diablo Valley,L,3-2,3,2,1,win,20190201_kibn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 5,home,West Valley,L,14-5,14,5,9,win,20190205_rqui,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 7,home,Feather River,L,12-6,12,6,6,win,20190207_9hiq,4,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 7,home,Feather River,W,8-6,8,6,2,win,20190207_ygb9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 19,home,Diablo Valley,W,9-7,9,7,2,win,20190219_i5my,5,2.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,,,1.0,,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 22,home,Santa Rosa,W,7-4,7,4,3,win,20190222_knys,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 23,home,Fresno City,W,8-4,8,4,4,win,20190223_h6l0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Feb 25,home,West Valley,W,4-1,4,1,3,win,20190225_4xvf,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 7,home,Skyline,L,7-5,7,5,2,win,20190307_od9h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 10,home,Skyline,W,7-4,7,4,3,win,20190310_8c3o,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 12,home,San Joaquin Delta,L,9-3,9,3,6,win,20190312_2i79,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 14,home,San Joaquin Delta,L,11-3,11,3,8,win,20190314_h8vy,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 15,home,San Joaquin Delta,L,8-5,8,5,3,win,20190315_nzjt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 19,home,Monterey Peninsula,L,11-6,11,6,5,win,20190319_u4lb,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 21,home,Monterey Peninsula,W,4-1,4,1,3,win,20190321_6co5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 23,home,Monterey Peninsula,W,4-1,4,1,3,win,20190323_5m36,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 29,home,Mission,L,13-5,13,5,8,win,20190329_yd9a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Mar 30,home,San Mateo,W,6-4,6,4,2,win,20190330_o1la,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 4,home,Ohlone,L,8-1,8,1,7,win,20190404_8ml8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 6,home,Ohlone,W,3-2,3,2,1,win,20190406_1ix7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 11,home,Hartnell,L,20-8,20,8,12,win,20190411_iwle,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20190416_hv81,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 18,home,Gavilan,W,17-9,17,9,8,win,20190418_on69,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Apr 26,home,Canada,L,9-8,9,8,1,win,20190426_rhdo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
May 4,home,Fresno City,L,8-3,8,3,5,win,20190504_urnn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Cabrillo,cabrillo,joshlanev4dp,Josh Lane
Jan 25,home,Citrus,L,10-5,10,5,5,win,20190125_xwdj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Jan 29,home,LA Mission,L,8-4,8,4,4,win,20190129_j0uu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Feb 6,home,Citrus,T,9-9,9,9,0,tie,20190206_5c63,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Feb 12,home,LA Pierce,L,4-0,4,0,4,win,20190212_qq2n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Feb 26,home,Orange Coast,W,16-3,16,3,13,win,20190226_fhq3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 1,home,Glendale,L,8-2,8,2,6,win,20190301_01kq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 9,home,Ventura,L,3-2,3,2,1,win,20190309_yi9h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 13,home,Moorpark,L,4-2,4,2,2,win,20190313_uj7p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 16,home,Allan Hancock,L,9-5,9,5,4,win,20190316_7599,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 19,home,Santa Barbara,L,5-2,5,2,3,win,20190319_doag,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 21,home,Santa Barbara,W,7-4,7,4,3,win,20190321_i9te,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Mar 23,home,Cuesta,W,5-4,5,4,1,win,20190323_8qo9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Apr 2,home,Ventura,W,13-9,13,9,4,win,20190402_1vk2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Apr 9,home,Allan Hancock,L,9-6,9,6,3,win,20190409_zlg8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Apr 13,home,Santa Barbara,L,11-9,11,9,2,win,20190413_xrlc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
Apr 17,home,Rio Hondo,W,4-3,4,3,1,win,20190417_0pn5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,jasongomez50bu,Jason Gomez
