date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,2,1.0,1.0,1.0,,,0.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,20160219_rbey,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,4,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,1.0,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,6,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,5,1.0,1.0,1.0,,,3.0,,,,,,,,2,1,,2.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,20160308_eluu,5,1.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 9,home,Long Beach,W,6-2,6,2,4,win,20160309_on01,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,3,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 15,home,Palomar,W,1-0,1,0,1,win,20160315_yrpf,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 17,home,Palomar,L,10-6,10,6,4,win,20160317_jfk5,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 19,home,Palomar,W,6-1,6,1,5,win,20160319_bftq,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 22,home,Southwestern,W,7-1,7,1,6,win,20160322_o4gv,5,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4,1,,2.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 24,home,Southwestern,L,10-5,10,5,5,win,20160324_8gm7,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 25,home,Southwestern,W,1-0,1,0,1,win,20160325_z8wg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 29,home,San Diego Mesa,W,10-5,10,5,5,win,20160329_7uib,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 31,home,San Diego Mesa,L,9-0,9,0,9,win,20160331_rxb0,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,3,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 1,home,San Diego Mesa,W,9-2,9,2,7,win,20160401_n64l,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 5,home,San Diego City,L,5-4,5,4,1,win,20160405_nkwt,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 9,home,San Diego City,W,6-2,6,2,4,win,20160409_x198,1,1.0,1.0,,,,1.0,3.0,,,,,,,1,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 12,home,Imperial Valley,W,14-4,14,4,10,win,20160412_uvrf,6,2.0,3.0,,,,3.0,,1.0,,,,,,3,0,,,,,6,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 13,home,San Diego City,L,8-5,8,5,3,win,20160413_clhj,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 14,home,Imperial Valley,W,11-0,11,0,11,win,20160414_2ckw,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 15,home,Imperial Valley,W,19-4,19,4,15,win,20160415_1cn1,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 26,home,Mt. San Jacinto,W,6-0,6,0,6,win,20160426_bn8z,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 28,home,Mt. San Jacinto,W,11-3,11,3,8,win,20160428_q4d0,3,1.0,1.0,,,,3.0,2.0,,,,,,,1,0,,2.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Apr 29,home,Mt. San Jacinto,W,10-1,10,1,9,win,20160429_tfq4,4,1.0,2.0,,,,3.0,,,,,,,1.0,2,0,,,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 7,home,Cerritos,L,5-3,5,3,2,win,20160507_drvg,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 8,home,Cerritos,W,3-2,3,2,1,win,20160508_cd89,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,2.0,1.0,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 8,home,Cerritos,W,6-2,6,2,4,win,20160508_2epn,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 13,home,Bakersfield,W,5-2,5,2,3,win,20160513_vfhl,2,1.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 14,home,Bakersfield,W,8-1,8,1,7,win,20160514_1l99,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 20,home,Cypress,L,6-5,6,5,1,win,20160520_mkdw,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
May 21,home,Cypress,L,11-10,11,10,1,win,20160521_knkd,5,2.0,2.0,,1.0,1.0,4.0,,,,,,,,7,2,,,3.0,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Jan 28,home,Lassen,W,14-1,14,1,13,win,20160128_19tv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 9,home,Marin,W,4-3,4,3,1,win,20160209_1btk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 23,home,Mendocino,L,10-9,10,9,1,win,20160223_0a6c,5,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 25,home,Contra Costa,W,7-6,7,6,1,win,20160225_99hf,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Feb 27,home,Contra Costa,W,6-2,6,2,4,win,20160227_vend,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 1,home,De Anza,W,5-4,5,4,1,win,20160301_hgc4,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 14,home,Santa Rosa,L,5-2,5,2,3,win,20160314_9msc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 15,home,Santa Rosa,L,4-1,4,1,3,win,20160315_csxu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 17,home,Santa Rosa,L,9-0,9,0,9,win,20160317_3q9v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 19,home,American River,L,4-1,4,1,3,win,20160319_w2f9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 22,home,American River,W,10-5,10,5,5,win,20160322_9cf6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 24,home,American River,W,10-4,10,4,6,win,20160324_mth1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Mar 31,home,Cosumnes River,L,5-0,5,0,5,win,20160331_cdd7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 2,home,San Joaquin Delta,L,10-4,10,4,6,win,20160402_e8hy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 19,home,Modesto,W,5-0,5,0,5,win,20160419_suw9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Diablo Valley,diablovalley,richardpato3jxp,Richard Pato
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,20160130_zzxz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 4,home,Oxnard,L,6-5,6,5,1,win,20160204_e6wo,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 6,home,Southwestern,W,6-3,6,3,3,win,20160206_vyyp,3,1.0,2.0,1.0,,,3.0,,,,,1.0,,,3,1,,1.0,,,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,20160211_wyny,5,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 13,home,Long Beach,L,13-1,13,1,12,win,20160213_p2jr,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 19,home,Oxnard,W,4-0,4,0,4,win,20160219_tfqt,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 20,home,Fullerton,L,13-6,13,6,7,win,20160220_fp4w,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,20160225_pyea,4,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,2.0,,,5,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 27,home,El Camino,L,5-2,5,2,3,win,20160227_0ipc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 1,home,Cerritos,W,4-1,4,1,3,win,20160301_xpdi,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 2,home,San Joaquin Delta,L,7-2,7,2,5,win,20160302_hlaz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,20160308_9gng,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,20160312_ewvg,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 15,home,West LA,W,7-6,7,6,1,win,20160315_cu43,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,5,1.0,1.0,,,,2.0,,2.0,1.0,,1.0,,,1,0,,,1.0,,6,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 18,home,West LA,W,7-4,7,4,3,win,20160318_glnn,3,2.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
