date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,East Los Angeles,W,6-4,6,4,2,win,20130504_w3cv,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 4,home,East Los Angeles,W,4-3,4,3,1,win,20130504_8qr4,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 10,home,El Camino-Compton Center,W,8-0,8,0,8,win,20130510_um94,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 11,home,Palomar,W,5-1,5,1,4,win,20130511_2uel,2,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,,1.0,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 12,home,Palomar,L,8-0,8,0,8,win,20130512_p8jb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 12,home,Palomar,W,7-6,7,6,1,win,20130512_433p,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 17,home,Feather River,W,9-1,9,1,8,win,20130517_zoax,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 18,home,Cypress,L,10-2,10,2,8,win,20130518_xonk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 18,home,Santa Rosa,W,3-2,3,2,1,win,20130518_q1ej,3,0.0,1.0,1.0,,,0.0,2.0,,,,,,1.0,2,1,,2.0,1.0,2.0,6,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 19,home,Cypress,L,10-3,10,3,7,win,20130519_iqbr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,2,2.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 2,home,Mt. San Jacinto,L,10-2,10,2,8,win,20130202_cd83,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,2,0.0,0.0,,,,2.0,,,,,1.0,2.0,,0,0,,1.0,3.0,0.33,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 12,home,Santa Ana,L,8-1,8,1,7,win,20130212_usvi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 15,home,Citrus,L,6-4,6,4,2,win,20130215_xizx,4,1.0,2.0,1.0,,,0.0,,,1.0,,1.0,,,3,1,,,2.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 21,home,Skyline,W,8-1,8,1,7,win,20130221_t3aq,2,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 26,home,Grossmont,W,5-3,5,3,2,win,20130226_haj0,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,3.0,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 28,home,San Diego City,L,6-3,6,3,3,win,20130228_glrd,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 2,home,Southwestern,L,8-0,8,0,8,win,20130302_4drf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 12,home,Grossmont,L,5-1,5,1,4,win,20130312_ogw2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 14,home,Grossmont,L,3-1,3,1,2,win,20130314_ufi8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 16,home,Grossmont,L,14-2,14,2,12,win,20130316_j96b,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 21,home,San Diego City,L,7-6,7,6,1,win,20130321_wi26,1,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,,,,2,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 23,home,San Diego City,W,4-2,4,2,2,win,20130323_4948,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20130326_32gp,4,1.0,2.0,,,,0.0,2.0,1.0,1.0,,,,,2,0,,1.0,,,6,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 28,home,Southwestern,W,2-0,2,0,2,win,20130328_rf4x,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 29,home,Southwestern,L,7-0,7,0,7,win,20130329_ly66,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Mar 30,home,Saddleback,L,9-6,9,6,3,win,20130330_rygn,4,1.0,1.0,,,,2.0,,1.0,,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 2,home,Palomar,L,9-8,9,8,1,win,20130402_y1yc,4,2.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,1.0,2.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 4,home,Palomar,L,10-7,10,7,3,win,20130404_97bb,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 6,home,Palomar,L,9-6,9,6,3,win,20130406_jrxv,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 11,home,Imperial Valley,W,14-0,14,0,14,win,20130411_ldq2,5,2.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 11,home,Imperial Valley,W,9-2,9,2,7,win,20130411_q7di,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 13,home,Imperial Valley,W,8-7,8,7,1,win,20130413_nglv,4,1.0,2.0,1.0,,,2.0,,1.0,,1.0,1.0,,,3,1,,1.0,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 16,home,Grossmont,W,5-4,5,4,1,win,20130416_bent,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,1.0,1.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 18,home,San Diego City,L,10-5,10,5,5,win,20130418_i6hl,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 20,home,Southwestern,L,6-2,6,2,4,win,20130420_a64h,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 23,home,Palomar,L,4-3,4,3,1,win,20130423_ljsa,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,1.0,2,0,,1.0,,,6,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Apr 25,home,Imperial Valley,W,17-0,17,0,17,win,20130425_otrd,5,2.0,2.0,,1.0,,1.0,,2.0,,,1.0,,,4,1,,1.0,,,6,2013,2012-13,San Diego Mesa,sandiegomesa,tylertimmerhizj,Tyler Timmer
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Golden West,goldenwest,brandonturnerllr2,Brandon Turner
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Golden West,goldenwest,brandonturnerllr2,Brandon Turner
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 26,home,Rio Hondo,L,5-3,5,3,2,win,20130226_hlou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 18,home,Mt. San Jacinto,W,6-4,6,4,2,win,20130418_9y5n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,roberthook89gs,Robert Hook
Feb 1,home,El Camino-Compton Center,W,9-4,9,4,5,win,20130201_v13c,2,1.0,1.0,1.0,,,1.0,2.0,1.0,,,1.0,,,2,1,,,,,5,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 2,home,Fullerton,L,14-5,14,5,9,win,20130202_n5wg,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 14,home,Santa Barbara,L,11-2,11,2,9,win,20130214_y6cr,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 16,home,Pasadena,W,10-9,10,9,1,win,20130216_5fvu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 23,home,Citrus,W,10-9,10,9,1,win,20130223_ym4h,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Mar 2,home,LA Valley,L,7-1,7,1,6,win,20130302_xatc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Mar 5,home,LA Valley,L,9-5,9,5,4,win,20130305_8etz,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Mar 19,home,Bakersfield,L,7-3,7,3,4,win,20130319_u04b,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Mar 27,home,Oxnard,L,6-0,6,0,6,win,20130327_cemw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2013,2012-13,West LA,westla,franzjacintox1so,Franz Jacinto
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 2,home,Mt. San Jacinto,L,10-2,10,2,8,win,20130202_cd83,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,2,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,,2,1,,,1.0,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 12,home,Santa Ana,L,8-1,8,1,7,win,20130212_usvi,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 15,home,Citrus,L,6-4,6,4,2,win,20130215_xizx,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 21,home,Skyline,W,8-1,8,1,7,win,20130221_t3aq,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,4,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2013,2012-13,San Diego Mesa,sandiegomesa,justinesquerra9htj,Justin Esquerra
