date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Yuba,L,8-2,8,2,6,win,20230411_lhk2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Napa Valley,napavalley,edwardhollomon3ftk,Edward Hollomon
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2023,2022-23,Napa Valley,napavalley,edwardhollomon3ftk,Edward Hollomon
Apr 20,home,Los Medanos,L,13-10,13,10,3,win,20230420_5df1,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2023,2022-23,Napa Valley,napavalley,edwardhollomon3ftk,Edward Hollomon
Apr 25,home,Marin,L,14-0,14,0,14,win,20230425_6y8x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Napa Valley,napavalley,edwardhollomon3ftk,Edward Hollomon
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,3,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 3,home,Monterey Peninsula,L,14-1,14,1,13,win,20230203_sa0k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 10,home,De Anza,W,15-14,15,14,1,win,20230210_ik17,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 16,home,Napa Valley,L,3-1,3,1,2,win,20230216_9f61,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Feb 17,home,Napa Valley,L,12-11,12,11,1,win,20230217_tu01,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 3,home,Lassen,L,18-7,18,7,11,win,20230303_nxg3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,1.0,1,0,,2.0,,,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,3,2.0,2.0,1.0,,,0.0,1.0,,,,,,1.0,3,1,,1.0,1.0,1.0,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 7,home,Lassen,L,16-5,16,5,11,win,20230407_j5qg,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,,1.0,,3,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,3,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,,,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 11,home,Butte,L,7-1,7,1,6,win,20230411_1u8x,1,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,,,3,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 14,home,Butte,L,12-4,12,4,8,win,20230414_au0w,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 14,home,Butte,L,12-5,12,5,7,win,20230414_jh3f,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 15,home,Butte,L,12-3,12,3,9,win,20230415_7xxu,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 21,home,Feather River,L,18-2,18,2,16,win,20230421_xcv2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 21,home,Feather River,L,16-4,16,4,12,win,20230421_vs1t,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,2.0,0.5,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Apr 22,home,Feather River,L,6-3,6,3,3,win,20230422_a40y,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,Redwoods,redwoods,regannybergrmb5,Regan Nyberg
Jan 27,home,LA Harbor,W,4-0,4,0,4,win,20230127_9qqy,1,2.0,1.0,,,,0.0,3.0,,,1.0,,,,1,0,,,,,4,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,2,2.0,1.0,,,,0.0,3.0,,,,,,,1,0,,,1.0,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Jan 31,home,Compton,W,19-16,19,16,3,win,20230131_vcbh,3,2.0,1.0,,,,3.0,1.0,,,,,2.0,,1,0,,1.0,3.0,0.33,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 2,home,San Diego City,L,8-3,8,3,5,win,20230202_v6ox,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 4,home,San Diego City,W,9-4,9,4,5,win,20230204_d4q8,3,2.0,1.0,1.0,,,1.0,3.0,1.0,,,,,,2,1,,1.0,,,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,2,3.0,0.0,,,,1.0,4.0,,1.0,1.0,1.0,,,0,0,,1.0,1.0,1.0,7,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 9,home,Imperial Valley,W,7-0,7,0,7,win,20230209_wrmx,3,2.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,,1.0,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 11,home,Irvine Valley,W,11-3,11,3,8,win,20230211_ia7f,4,3.0,3.0,,,,3.0,1.0,1.0,,,,,,3,0,,,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 14,home,Cerritos,W,17-3,17,3,14,win,20230214_fgrv,3,3.0,2.0,,,,1.0,2.0,,,,,,,2,0,,1.0,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 16,home,Cerritos,L,6-0,6,0,6,win,20230216_12k1,4,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 18,home,Irvine Valley,W,8-5,8,5,3,win,20230218_vjlb,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 21,home,LA Mission,L,7-5,7,5,2,win,20230221_w7n4,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,2.0,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,3,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2,1,,2.0,,,4,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 3,home,Chaffey,L,5-3,5,3,2,win,20230303_zno1,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 4,home,Barstow,W,13-2,13,2,11,win,20230304_3q4g,2,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20230309_68ux,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 23,home,Cerro Coso,L,13-3,13,3,10,win,20230323_8z3q,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 25,home,Cerro Coso,W,6-5,6,5,1,win,20230325_c6gx,2,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 28,home,Chaffey,L,10-7,10,7,3,win,20230328_q0et,4,2.0,2.0,,,,0.0,2.0,1.0,1.0,,,,,2,0,,,1.0,,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,3,0.0,3.0,,,,3.0,1.0,,,1.0,,1.0,1.0,3,0,,1.0,1.0,1.0,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 1,home,Chaffey,L,14-8,14,8,6,win,20230401_k404,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 6,home,Barstow,W,11-1,11,1,10,win,20230406_txo7,4,2.0,2.0,,,1.0,1.0,,2.0,,,,,,5,1,,,,,4,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 7,home,Barstow,W,12-3,12,3,9,win,20230407_nkt1,3,3.0,2.0,,,,1.0,3.0,,2.0,,,,,2,0,,1.0,,,6,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 8,home,Cerro Coso,L,6-5,6,5,1,win,20230408_sc9u,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 18,home,Mt. San Jacinto,L,1-0,1,0,1,win,20230418_hlpy,2,0.0,0.0,,,,0.0,2.0,,2.0,,1.0,,,0,0,,,2.0,,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 20,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230420_fmsl,5,1.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 22,home,Mt. San Jacinto,W,5-4,5,4,1,win,20230422_i55c,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Apr 25,home,San Bernardino Valley,W,9-6,9,6,3,win,20230425_wvwo,2,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,1.0,,3,2023,2022-23,Desert,desert,grahamgonzales3050,Graham Gonzales
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,3,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,,1.0,2,1,,1.0,,,4,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,6,2.0,1.0,,1.0,,1.0,,3.0,,,,,,3,1,,,,,6,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Mar 2,home,Gavilan,W,13-4,13,4,9,win,20230302_4eqs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Mar 7,home,Hartnell,W,14-3,14,3,11,win,20230307_u6vq,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Mar 23,home,West Valley,W,11-2,11,2,9,win,20230323_9jut,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Apr 8,home,San Mateo,L,14-0,14,0,14,win,20230408_qaez,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Apr 11,home,Chabot,L,9-1,9,1,8,win,20230411_s38c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Apr 20,home,West Valley,W,14-6,14,6,8,win,20230420_i8tg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Apr 22,home,San Francisco,W,12-5,12,5,7,win,20230422_w579,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Jan 28,home,West Hills Coalinga,L,10-9,10,9,1,win,20230128_yj26,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 3,home,Siskiyous,L,4-2,4,2,2,win,20230203_gh7s,3,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,1.0,,,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 3,home,Siskiyous,W,5-4,5,4,1,win,20230203_xugl,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 4,home,Siskiyous,L,10-3,10,3,7,win,20230204_vm28,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,2.0,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 11,home,San Francisco,L,7-0,7,0,7,win,20230211_p7ur,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 16,home,Redwoods,L,5-4,5,4,1,win,20230216_7b2l,3,2.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 16,home,Redwoods,W,3-1,3,1,2,win,20230216_9f61,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 17,home,Redwoods,W,12-11,12,11,1,win,20230217_tu01,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 22,home,De Anza,W,9-1,9,1,8,win,20230222_4sb8,4,1.0,2.0,,2.0,,1.0,,1.0,,,,1.0,,6,2,,1.0,,,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 22,home,De Anza,L,16-10,16,10,6,win,20230222_aau1,4,2.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,1.0,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 25,home,De Anza,L,16-8,16,8,8,win,20230225_v879,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,4,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 3,home,Yuba,L,6-5,6,5,1,win,20230303_basq,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 7,home,Los Medanos,L,21-5,21,5,16,win,20230307_rcj3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 15,home,Laney,L,7-5,7,5,2,win,20230315_etz0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 16,home,Laney,L,4-0,4,0,4,win,20230316_ylpk,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 18,home,Laney,L,18-3,18,3,15,win,20230318_yhm7,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 23,home,Contra Costa,W,4-3,4,3,1,win,20230323_uo6x,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 24,home,Contra Costa,W,10-2,10,2,8,win,20230324_ytau,4,1.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 24,home,Contra Costa,W,10-1,10,1,9,win,20230324_im97,4,2.0,3.0,,,,1.0,,,3.0,,1.0,,,3,0,,,,,5,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 30,home,Mendocino,W,3-2,3,2,1,win,20230330_u06k,3,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,,1.0,,3,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 31,home,Mendocino,L,10-3,10,3,7,win,20230331_rwbt,2,0.0,2.0,1.0,,,2.0,2.0,,,1.0,,,,3,1,,,,,4,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Mar 31,home,Mendocino,W,13-12,13,12,1,win,20230331_o2a7,5,1.0,1.0,,,,2.0,1.0,2.0,,,,,,1,0,,2.0,,,6,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
