date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Porterville,W,5-0,5,0,5,win,20190406_e1n1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 9,home,Reedley,W,17-9,17,9,8,win,20190409_bsou,4,3.0,4.0,,1.0,,1.0,1.0,,,,,,,6,1,,,,,5,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 11,home,Reedley,L,6-3,6,3,3,win,20190411_l2wt,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 13,home,Reedley,W,8-6,8,6,2,win,20190413_79dk,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,1,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,,,,2,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 23,home,Taft,L,15-6,15,6,9,win,20190423_s90j,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 25,home,Taft,L,7-5,7,5,2,win,20190425_b8b1,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 26,home,Taft,W,19-8,19,8,11,win,20190426_m0q8,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,5,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 30,home,Monterey Peninsula,L,7-1,7,1,6,win,20190430_vd0u,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Jan 25,home,Allan Hancock,L,8-7,8,7,1,win,20190125_c8nf,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,3.0,,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Jan 26,home,Allan Hancock,W,4-3,4,3,1,win,20190126_6j1u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Jan 29,home,Allan Hancock,L,8-3,8,3,5,win,20190129_lafi,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Jan 30,home,San Joaquin Delta,W,8-1,8,1,7,win,20190130_pxbe,4,3.0,3.0,,,1.0,1.0,,1.0,,,,,,6,1,,,,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 1,home,Long Beach,L,12-0,12,0,12,win,20190201_sl3f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 7,home,Santa Barbara,W,4-2,4,2,2,win,20190207_97b9,3,1.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3,1,,,,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 8,home,Santa Barbara,L,9-5,9,5,4,win,20190208_l40y,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 12,home,Oxnard,W,4-0,4,0,4,win,20190212_qq2n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 18,home,Cypress,L,6-1,6,1,5,win,20190218_ftld,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 19,home,Moorpark,L,2-0,2,0,2,win,20190219_7lgq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 21,home,Ventura,L,15-4,15,4,11,win,20190221_b0a9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 23,home,Pasadena City,L,11-1,11,1,10,win,20190223_p9m9,2,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 26,home,LA Mission,L,5-3,5,3,2,win,20190226_48s7,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Feb 28,home,LA Valley,L,13-5,13,5,8,win,20190228_x1bd,5,2.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,2.0,,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 1,home,West LA,W,10-3,10,3,7,win,20190301_biu3,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 4,home,Bakersfield,L,1-0,1,0,1,win,20190304_0hu0,3,0.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,1.0,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 14,home,LA Mission,L,7-2,7,2,5,win,20190314_c8od,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 16,home,LA Mission,L,13-2,13,2,11,win,20190316_jvhd,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 19,home,LA Mission,L,12-11,12,11,1,win,20190319_htnj,5,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 21,home,LA Valley,W,3-1,3,1,2,win,20190321_cq6a,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 23,home,LA Valley,L,15-1,15,1,14,win,20190323_rc3g,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 26,home,LA Valley,L,14-9,14,9,5,win,20190326_uudk,3,0.0,0.0,,,,1.0,2.0,1.0,,,,1.0,,0,0,1.0,2.0,1.0,2.0,6,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 28,home,West LA,W,6-0,6,0,6,win,20190328_rjay,2,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Mar 30,home,West LA,L,16-8,16,8,8,win,20190330_3yge,4,2.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,,2.0,,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 2,home,West LA,W,12-8,12,8,4,win,20190402_t8s4,4,0.0,2.0,,,,4.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20190404_0dqk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 9,home,Bakersfield,L,12-6,12,6,6,win,20190409_thjj,2,0.0,2.0,1.0,,,1.0,,,,,1.0,1.0,,3,1,,,1.0,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 11,home,San Diego Mesa,L,9-8,9,8,1,win,20190411_pps5,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 12,home,LA Mission,L,8-7,8,7,1,win,20190412_0jrn,4,2.0,3.0,1.0,,,1.0,1.0,,,,,1.0,,4,1,,1.0,1.0,1.0,6,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 15,home,Long Beach,L,4-1,4,1,3,win,20190415_akdv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 17,home,Santa Barbara,W,12-7,12,7,5,win,20190417_d2i6,4,3.0,4.0,,,3.0,9.0,,,,,,1.0,,13,3,,,1.0,,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 18,home,Riverside,L,6-1,6,1,5,win,20190418_cfos,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 19,home,Moorpark,L,12-6,12,6,6,win,20190419_8s69,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 23,home,LA Valley,L,3-2,3,2,1,win,20190423_6xww,1,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,1.0,,0,0,,,1.0,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 25,home,West LA,W,10-1,10,1,9,win,20190425_y6rv,3,1.0,2.0,,,1.0,4.0,1.0,,,,,,,5,1,,,1.0,,4,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Apr 26,home,Bakersfield,L,8-1,8,1,7,win,20190426_1mhx,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2019,2018-19,LA Pierce,lapierce,johnathanlavalleeoejy,Johnathan Lavallee
Jan 25,home,Compton,W,21-2,21,2,19,win,20190125_pa3s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Jan 30,home,San Bernardino Valley,W,12-1,12,1,11,win,20190130_2drd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 1,home,Desert,W,5-2,5,2,3,win,20190201_5pg9,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 2,home,San Diego City,W,12-8,12,8,4,win,20190202_m3i6,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 7,home,Pasadena City,W,3-2,3,2,1,win,20190207_exah,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 8,home,Mt. San Antonio,W,10-6,10,6,4,win,20190208_oeix,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 12,home,Long Beach,W,6-2,6,2,4,win,20190212_fawu,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,1.0,1.0,,,4,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 16,home,Merced,W,6-1,6,1,5,win,20190216_kekb,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 18,home,LA Pierce,W,6-1,6,1,5,win,20190218_ftld,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 21,home,Allan Hancock,W,15-3,15,3,12,win,20190221_54dp,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 22,home,Desert,W,10-4,10,4,6,win,20190222_w2sd,3,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,1.0,,3,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 24,home,Moorpark,W,10-7,10,7,3,win,20190224_eirr,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Feb 26,home,El Camino,L,6-3,6,3,3,win,20190226_6hgm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Mar 5,home,Orange Coast,L,8-7,8,7,1,win,20190305_awdc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Mar 19,home,Santa Ana,L,7-3,7,3,4,win,20190319_3qwe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Mar 21,home,Santa Ana,W,11-1,11,1,10,win,20190321_048g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Apr 2,home,Fullerton,W,8-3,8,3,5,win,20190402_9a77,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Apr 4,home,Fullerton,W,14-6,14,6,8,win,20190404_ujr7,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Apr 17,home,Cuesta,L,18-12,18,12,6,win,20190417_0mle,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Apr 18,home,Canyons,W,12-2,12,2,10,win,20190418_1ac2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Apr 25,home,Riverside,L,12-1,12,1,11,win,20190425_jld8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
May 11,home,El Camino,L,8-7,8,7,1,win,20190511_pdo9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Cypress,cypress,ryanmaciel6ffh,Ryan Maciel
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,5,3.0,2.0,2.0,,,0.0,,,1.0,,,,,4,2,,1.0,2.0,0.5,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 7,home,De Anza,W,7-0,7,0,7,win,20190207_7l3f,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 8,home,Lassen,W,8-6,8,6,2,win,20190208_9tpq,5,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,1.0,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 18,home,West Valley,L,3-2,3,2,1,win,20190218_slh2,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 19,home,Napa Valley,W,11-1,11,1,10,win,20190219_nubv,3,2.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,2,1.0,1.0,1.0,,,2.0,2.0,,,,,1.0,,2,1,,,2.0,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,3,2.0,3.0,2.0,,,2.0,,,1.0,,1.0,,,5,2,,,,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 23,home,Porterville,W,18-1,18,1,17,win,20190223_hy7q,1,3.0,1.0,,1.0,,1.0,2.0,,,,,,,3,1,,,,,3,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,1,1.0,0.0,,,,0.0,4.0,1.0,,,,,,0,0,,,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Feb 28,home,Reedley,W,5-4,5,4,1,win,20190228_b5du,4,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,2.0,1.0,2.0,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,3,3.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 4,home,Santa Rosa,W,4-3,4,3,1,win,20190304_np8i,5,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 8,home,Santa Rosa,W,8-7,8,7,1,win,20190308_xvsx,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 12,home,Folsom Lake,W,11-3,11,3,8,win,20190312_dicj,3,1.0,1.0,,1.0,,3.0,2.0,1.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,4,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 15,home,Folsom Lake,L,2-0,2,0,2,win,20190315_aauy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 19,home,Diablo Valley,W,7-1,7,1,6,win,20190319_xofb,4,1.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,1.0,2.0,0.5,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,5,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,1.0,,6,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,5,2.0,2.0,,,1.0,2.0,,1.0,,,,,1.0,5,1,,,2.0,,6,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
Mar 28,home,Sacramento City,L,12-7,12,7,5,win,20190328_bgom,3,3.0,1.0,,,1.0,2.0,2.0,,,,,,,4,1,,2.0,,,5,2019,2018-19,Modesto,modesto,kylerachels4bim,Kyle Rachels
