date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,1,0.0,0.0,,,,2.0,2.0,1.0,,,,1.0,,0,0,,,1.0,,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 7,home,LA Harbor,W,7-2,7,2,5,win,20200207_s432,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20200211_8x8f,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 14,home,Cuesta,W,5-1,5,1,4,win,20200214_r2j8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 19,home,Grossmont,W,9-2,9,2,7,win,20200219_oz2e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 27,home,Glendale,W,7-6,7,6,1,win,20200227_mud6,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 7,home,Riverside,W,4-3,4,3,1,win,20200307_1iuf,3,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,,,3,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 9,home,Cypress,L,2-1,2,1,1,win,20200309_m65l,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,5,1.0,2.0,1.0,,,2.0,1.0,2.0,,,,,,3,1,,,1.0,,6,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,6,1.0,1.0,1.0,,,2.0,,4.0,,,,,,2,1,,,1.0,,6,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,Los Medanos,losmedanos,jaredhedrick2u4c,Jared Hedrick
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Canada,canada,baileybowler5eu2,Bailey Bowler
Jan 27,home,Laney,W,8-7,8,7,1,win,20200127_yfk4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Canada,canada,baileybowler5eu2,Bailey Bowler
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Canada,canada,baileybowler5eu2,Bailey Bowler
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Canada,canada,baileybowler5eu2,Bailey Bowler
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Canada,canada,baileybowler5eu2,Bailey Bowler
Jan 24,home,San Francisco,W,12-6,12,6,6,win,20200124_omq1,4,1.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6,2,,,2.0,,5,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Jan 28,home,Napa Valley,W,16-6,16,6,10,win,20200128_9qmq,4,3.0,2.0,,,,2.0,,,,,1.0,,,2,0,,2.0,,,5,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 1,home,Diablo Valley,L,3-1,3,1,2,win,20200201_8e39,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 8,home,American River,L,3-1,3,1,2,win,20200208_lqbf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 11,home,Fresno City,L,7-0,7,0,7,win,20200211_aw8d,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 15,home,West Hills Coalinga,W,14-7,14,7,7,win,20200215_jfh6,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,1,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,5,2.0,5.0,1.0,,,2.0,,,,,,,,6,1,,,,,5,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 21,home,Los Medanos,L,7-1,7,1,6,win,20200221_cd8c,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,4,0.0,3.0,,1.0,,1.0,1.0,,,,,,,5,1,,,1.0,,5,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 25,home,West Valley,L,5-2,5,2,3,win,20200225_vcde,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Feb 29,home,Canada,W,6-5,6,5,1,win,20200229_inb6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Mar 3,home,Monterey Peninsula,L,7-4,7,4,3,win,20200303_9pjp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Hartnell,hartnell,travismadisonkay3,Travis Madison
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,2,2.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,,,,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,2.0,,,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,,,3,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,5,2.0,2.0,,,,1.0,,,,,1.0,1.0,,2,0,,,3.0,,7,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,5,1.0,2.0,,,,3.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 14,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200214_wq69,5,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,3,4.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,2,1.0,2.0,,,,1.0,2.0,,,,1.0,,,2,0,,,,,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,8,1.0,4.0,1.0,,,2.0,,1.0,,,1.0,,,5,1,,2.0,1.0,2.0,9,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 21,home,Chaffey,L,3-0,3,0,3,win,20200221_prrn,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 22,home,San Bernardino Valley,W,5-3,5,3,2,win,20200222_uaqq,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,3,2.0,2.0,1.0,1.0,,3.0,2.0,,1.0,,,,,5,2,,,1.0,,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,20200307_c09s,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,20200309_jj97,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,20200311_dz6o,5,2.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,,1.0,,6,2020,2019-20,Irvine Valley,irvinevalley,kyledobsone209,Kyle Dobson
Jan 24,home,Feather River,L,6-2,6,2,4,win,20200124_sdar,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 25,home,Moorpark,L,7-5,7,5,2,win,20200125_pjzr,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 1,home,Cerro Coso,W,9-0,9,0,9,win,20200201_temj,2,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 4,home,Sequoias,L,9-6,9,6,3,win,20200204_locp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 6,home,El Camino,L,3-1,3,1,2,win,20200206_vnx0,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 7,home,El Camino,W,6-3,6,3,3,win,20200207_j39e,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 8,home,El Camino,L,9-3,9,3,6,win,20200208_8j4n,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20200211_impy,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 13,home,Golden West,L,4-2,4,2,2,win,20200213_euik,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 14,home,Golden West,L,15-4,15,4,11,win,20200214_3d83,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 15,home,Golden West,L,15-5,15,5,10,win,20200215_6u5d,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 25,home,Compton,W,14-10,14,10,4,win,20200225_apql,3,3.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,,,5,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Feb 29,home,Merced,L,13-6,13,6,7,win,20200229_vc5w,4,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 3,home,LA Mission,L,2-1,2,1,1,win,20200303_9djd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 5,home,LA Mission,L,11-6,11,6,5,win,20200305_lxzg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 7,home,LA Mission,W,5-3,5,3,2,win,20200307_g14y,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Mar 9,home,Glendale,W,7-3,7,3,4,win,20200309_5o8w,4,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,Bakersfield,bakersfield,miguelcastillo296b,Miguel Castillo
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Feb 11,home,Porterville,W,11-1,11,1,10,win,20200211_78kd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Feb 18,home,West Valley,W,6-1,6,1,5,win,20200218_xhu3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Feb 22,home,West Valley,L,9-3,9,3,6,win,20200222_wj3u,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Modesto,modesto,brentleybergmanr1mh,Brentley Bergman
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,4,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,1,2.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,1.0,,,3,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,20200215_g0t3,4,2.0,2.0,2.0,,,2.0,,,,,,,,4,2,1.0,1.0,1.0,1.0,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,20200222_bd97,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,1.0,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Fresno City,fresno,ryannaranjo7hvv,Ryan Naranjo
