date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Cabrillo,L,10-9,10,9,1,win,20120204_bxmz,4,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,,3.0,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 10,home,Saddleback,W,6-5,6,5,1,win,20120210_npky,2,1.0,2.0,,,,2.0,2.0,,2.0,1.0,1.0,,,2,0,,,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 11,home,Saddleback,W,9-4,9,4,5,win,20120211_s2jb,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 11,home,Saddleback,L,6-2,6,2,4,win,20120211_firu,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 14,home,LA Pierce,L,12-8,12,8,4,win,20120214_t12a,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,2.0,2.0,1.0,2.0,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 16,home,Victor Valley,W,7-5,7,5,2,win,20120216_9dv6,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 18,home,Canyons,L,6-5,6,5,1,win,20120218_s2cn,5,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,1.0,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 22,home,LA Pierce,L,7-6,7,6,1,win,20120222_afio,5,2.0,4.0,2.0,,,0.0,,,1.0,,,,,6,2,,1.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 23,home,Irvine Valley,W,4-3,4,3,1,win,20120223_7ohv,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 24,home,Irvine Valley,W,11-6,11,6,5,win,20120224_4cre,3,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,1.0,1.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 28,home,El Camino,L,17-4,17,4,13,win,20120228_ceza,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,2.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 1,home,El Camino,L,7-2,7,2,5,win,20120301_766d,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,2.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 6,home,Moorpark,W,6-2,6,2,4,win,20120306_gben,2,0.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 8,home,Moorpark,W,10-7,10,7,3,win,20120308_s9qr,2,1.0,1.0,1.0,,,3.0,1.0,,2.0,,2.0,,,2,1,,1.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 10,home,Ventura,L,5-4,5,4,1,win,20120310_0x8r,5,1.0,2.0,,1.0,,1.0,,1.0,1.0,,,,,4,1,,,2.0,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 13,home,Ventura,L,4-2,4,2,2,win,20120313_jdy6,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 16,home,Allan Hancock,W,8-7,8,7,1,win,20120316_4kac,4,1.0,3.0,,,,1.0,1.0,,2.0,,,,,3,0,,,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 20,home,Cuesta,L,8-1,8,1,7,win,20120320_wt4c,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 22,home,Cuesta,L,10-8,10,8,2,win,20120322_081y,4,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,2.0,3.0,0.67,6,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 23,home,Allan Hancock,W,14-8,14,8,6,win,20120323_ah0d,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 24,home,Oxnard,W,9-4,9,4,5,win,20120324_sze0,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,1.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 27,home,Oxnard,L,4-0,4,0,4,win,20120327_yh5m,3,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,1.0,1.0,1.0,1.0,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 29,home,Moorpark,L,6-3,6,3,3,win,20120329_31gg,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Mar 31,home,Moorpark,L,4-2,4,2,2,win,20120331_ti58,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 3,home,Glendale,W,3-1,3,1,2,win,20120403_2gnx,3,0.0,0.0,,,,1.0,,1.0,1.0,,,,1.0,0,0,,3.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 4,home,Riverside,L,8-4,8,4,4,win,20120404_6zih,4,0.0,2.0,,,,1.0,,,1.0,1.0,,,,2,0,,2.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 12,home,Ventura,W,5-2,5,2,3,win,20120412_i95r,4,2.0,3.0,,1.0,,1.0,,,1.0,,,,,5,1,,1.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 14,home,Ventura,W,3-2,3,2,1,win,20120414_fi4s,4,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,20120417_4yxn,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 19,home,Allan Hancock,W,12-11,12,11,1,win,20120419_3l2s,1,3.0,0.0,,,,0.0,4.0,,,,,,,0,0,,,1.0,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 21,home,Cuesta,W,17-5,17,5,12,win,20120421_rj0k,4,3.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,5,1,,,1.0,,6,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 24,home,Cuesta,W,9-8,9,8,1,win,20120424_q953,5,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,3.0,,,6,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 26,home,Oxnard,W,7-2,7,2,5,win,20120426_zrnd,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Apr 27,home,Oxnard,W,4-1,4,1,3,win,20120427_0odn,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,2.0,,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
May 1,home,Canyons,W,6-5,6,5,1,win,20120501_z460,7,0.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,4.0,,,8,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
May 5,home,Rio Hondo,L,4-3,4,3,1,win,20120505_qe32,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
May 6,home,Rio Hondo,L,12-1,12,1,11,win,20120506_zc2l,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 3,home,Napa,W,7-3,7,3,4,win,20120203_ghw6,3,0.0,2.0,,1.0,,0.0,1.0,,,1.0,1.0,,,4,1,,1.0,,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 4,home,Napa,L,9-4,9,4,5,win,20120204_oakw,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 4,home,Napa,W,6-0,6,0,6,win,20120204_6ucq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 9,home,Gavilan,W,11-2,11,2,9,win,20120209_4hvc,3,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 11,home,Gavilan,L,7-0,7,0,7,win,20120211_c0h7,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 11,home,Gavilan,W,14-3,14,3,11,win,20120211_qp9w,5,2.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 28,home,Fresno City,L,8-0,8,0,8,win,20120228_4kda,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 1,home,Fresno City,L,7-1,7,1,6,win,20120301_t4vt,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 3,home,Fresno City,L,10-7,10,7,3,win,20120303_lj3k,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 6,home,Reedley,L,6-0,6,0,6,win,20120306_fcxk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 8,home,Reedley,W,8-2,8,2,6,win,20120308_h0tk,4,1.0,3.0,,1.0,,0.0,1.0,,,,,,,5,1,,,1.0,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 10,home,Reedley,W,6-4,6,4,2,win,20120310_jroy,2,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,1.0,2.0,0.5,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 13,home,Sequoias,L,12-3,12,3,9,win,20120313_x22o,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 15,home,Sequoias,L,6-1,6,1,5,win,20120315_lw88,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 19,home,Sequoias,L,6-4,6,4,2,win,20120319_1ifm,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 20,home,Merced,L,8-1,8,1,7,win,20120320_oinf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 22,home,Merced,L,7-3,7,3,4,win,20120322_l719,4,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 24,home,Merced,L,24-5,24,5,19,win,20120324_wnks,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 27,home,Taft,L,6-4,6,4,2,win,20120327_lhcy,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 29,home,Taft,L,18-11,18,11,7,win,20120329_wcsf,5,2.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2,0,,,2.0,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 31,home,Taft,W,8-2,8,2,6,win,20120331_lnwa,4,2.0,2.0,,,,0.0,2.0,,1.0,2.0,,,,2,0,,2.0,,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 3,home,Cerro Coso,W,17-7,17,7,10,win,20120403_xp3h,4,5.0,3.0,,,1.0,1.0,2.0,,,,,,,6,1,,,1.0,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 3,home,Cerro Coso,W,15-2,15,2,13,win,20120403_79to,5,3.0,3.0,,,1.0,1.0,1.0,1.0,,,,,,6,1,,,1.0,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 6,home,Victor Valley,W,8-3,8,3,5,win,20120406_q4bi,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 7,home,Victor Valley,W,12-7,12,7,5,win,20120407_r3vk,5,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,2.0,,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20120407_dhad,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 17,home,Reedley,L,11-6,11,6,5,win,20120417_6ewr,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 19,home,Porterville,L,5-0,5,0,5,win,20120419_z8ij,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 21,home,Fresno City,L,10-9,10,9,1,win,20120421_wbll,5,2.0,3.0,,,,0.0,1.0,2.0,,,,,,3,0,,,,,6,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 22,home,Sequoias,L,7-1,7,1,6,win,20120422_a8mc,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 26,home,Merced,L,7-2,7,2,5,win,20120426_6yv0,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Apr 27,home,Taft,W,10-1,10,1,9,win,20120427_2ggl,3,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,1.0,,1.0,,5,2012,2011-12,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 3,home,Rio Hondo,L,10-4,10,4,6,win,20120203_bbln,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 4,home,Mt. San Antonio,L,5-3,5,3,2,win,20120204_ss1x,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 8,home,Moorpark,W,19-3,19,3,16,win,20120208_kq17,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 9,home,LA Harbor,W,8-7,8,7,1,win,20120209_amyd,2,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 10,home,East Los Angeles,W,2-0,2,0,2,win,20120210_rjt5,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 16,home,Ventura,W,8-3,8,3,5,win,20120216_wxp5,4,2.0,2.0,1.0,,1.0,1.0,,1.0,,,,,,6,2,,1.0,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 17,home,Rio Hondo,W,5-3,5,3,2,win,20120217_k4s9,4,1.0,2.0,,,1.0,2.0,,,,1.0,,,,5,1,,1.0,1.0,1.0,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 18,home,Pasadena,L,5-4,5,4,1,win,20120218_8czi,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 24,home,Moorpark,W,13-8,13,8,5,win,20120224_mhhy,4,3.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,2.0,,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 25,home,LA Harbor,L,9-5,9,5,4,win,20120225_cbcb,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Feb 28,home,Cerritos,W,2-1,2,1,1,win,20120228_dcym,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 1,home,East Los Angeles,W,7-2,7,2,5,win,20120301_bu7h,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 3,home,Citrus,W,3-2,3,2,1,win,20120303_dpoj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 6,home,LA Valley,W,4-3,4,3,1,win,20120306_1kvq,4,0.0,2.0,,1.0,,3.0,,1.0,,,,,,4,1,,1.0,,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 8,home,Canyons,W,4-3,4,3,1,win,20120308_wxy9,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 10,home,West LA,W,18-1,18,1,17,win,20120310_40ux,0,0.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,,,3,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 13,home,LA Pierce,L,5-4,5,4,1,win,20120313_v964,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 15,home,Bakersfield,W,6-5,6,5,1,win,20120315_lrn5,5,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,2.0,,7,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 20,home,Citrus,L,3-0,3,0,3,win,20120320_w88u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 21,home,LA Mission,W,7-1,7,1,6,win,20120321_70mp,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 22,home,Citrus,W,14-2,14,2,12,win,20120322_bl70,3,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,,2.0,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 24,home,LA Valley,W,5-4,5,4,1,win,20120324_7otn,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,,2.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,5,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,3.0,0.33,8,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 29,home,Canyons,W,1-0,1,0,1,win,20120329_a263,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Mar 31,home,Canyons,L,7-5,7,5,2,win,20120331_7wvh,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,4.0,,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,3,2.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,4,1,,,1.0,,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 12,home,West LA,W,11-3,11,3,8,win,20120412_d1om,4,1.0,1.0,,,,2.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,20120414_uywl,5,2.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,,2.0,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,20120417_jpww,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 19,home,Bakersfield,W,2-1,2,1,1,win,20120419_if4k,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,20120421_qpjv,2,0.0,1.0,,,,0.0,3.0,,2.0,,,,,1,0,,,1.0,,5,2012,2011-12,Glendale,glendale,rubenpadillav0ph,Ruben Padilla
