date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,20200208_sjj8,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 14,home,West Valley,L,4-2,4,2,2,win,20200214_6sfd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,20200215_1f8z,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,5,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 18,home,Chabot,W,2-1,2,1,1,win,20200218_ls40,5,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,1.0,1.0,1.0,1.0,6,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 20,home,Chabot,L,14-5,14,5,9,win,20200220_8fgi,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,20200225_66l6,2,0.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,,3.0,,4,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,4,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,20200306_4jnj,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,3,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
Jan 24,home,De Anza,W,13-1,13,1,12,win,20200124_hcj1,4,2.0,2.0,,,,2.0,1.0,1.0,,,,,1.0,2,0,,,,,6,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Jan 25,home,De Anza,L,10-7,10,7,3,win,20200125_m8f3,2,2.0,1.0,,,,2.0,3.0,,,,,1.0,,1,0,,,,,6,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Jan 30,home,Mt. San Antonio,L,10-1,10,1,9,win,20200130_5tpr,2,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,,,,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 5,home,Antelope Valley,L,17-8,17,8,9,win,20200205_lv3g,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 7,home,Southwestern,W,3-0,3,0,3,win,20200207_ni8q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 8,home,Southwestern,L,13-8,13,8,5,win,20200208_fx35,3,1.0,0.0,,,,2.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 11,home,Antelope Valley,L,6-1,6,1,5,win,20200211_o4f2,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,5,2.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,2.0,,,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,4,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20200215_km9e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,4,2.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,7,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,2.0,1.0,2.0,7,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,5,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Cerro Coso,cerrocoso,anthonydaviss1mn,Anthony Davis
Feb 1,home,Palomar,L,15-11,15,11,4,win,20200201_9k63,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Feb 6,home,Ventura,W,10-6,10,6,4,win,20200206_3bqf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Feb 7,home,Compton,W,11-6,11,6,5,win,20200207_d3hh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Feb 29,home,West LA,L,2-1,2,1,1,win,20200229_q2t9,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Mar 3,home,Cypress,L,16-2,16,2,14,win,20200303_s3xa,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Mar 11,home,Golden West,L,10-9,10,9,1,win,20200311_esps,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Fullerton,fullerton,stevenlimon7gje,Steven Limon
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0,,0.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,4,1.0,2.0,1.0,,,0.0,,,1.0,1.0,1.0,,,3,1,,,2.0,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,4,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,4,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,cristianmuratallajx9u,Cristian Muratalla
Jan 24,home,Barstow,W,12-2,12,2,10,win,20200124_45qj,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Jan 25,home,Barstow,W,10-9,10,9,1,win,20200125_496d,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Jan 25,home,Barstow,W,14-1,14,1,13,win,20200125_3cy2,3,3.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,,,,4,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 4,home,Contra Costa,W,7-6,7,6,1,win,20200204_00bt,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 7,home,Taft,W,7-3,7,3,4,win,20200207_ja6a,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,,,3,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_rezu,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 11,home,Contra Costa,W,12-5,12,5,7,win,20200211_ypbz,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 13,home,Porterville,W,26-5,26,5,21,win,20200213_1box,2,2.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 14,home,Porterville,W,12-3,12,3,9,win,20200214_bfz0,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 21,home,Mendocino,W,4-1,4,1,3,win,20200221_08f6,3,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,1.0,1.0,,,3,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,4,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,,,,6,2,,,,,5,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,1,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Mar 10,home,Cabrillo,W,3-1,3,1,2,win,20200310_1va4,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,3.0,,,4,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,3,3.0,2.0,,1.0,,3.0,1.0,,,,1.0,,,4,1,,1.0,,,5,2020,2019-20,Ohlone,ohlone,kwquilicig3wi,KW Quilici
Jan 24,home,Solano,L,4-2,4,2,2,win,20200124_717j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Jan 29,home,Solano,W,15-9,15,9,6,win,20200129_cxlp,3,3.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,2.0,,,5,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 1,home,Hartnell,W,3-1,3,1,2,win,20200201_8e39,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,20200206_jiuo,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,20200208_sjj8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Diablo Valley,diablovalley,aaronjenkins8q43,Aaron Jenkins
