date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Santa Rosa,L,8-4,8,4,4,win,20170513_9nsa,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20170127_u5c2,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 28,home,Fresno City,W,3-1,3,1,2,win,20170128_nt9v,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 31,home,Cosumnes River,W,5-4,5,4,1,win,20170131_tjub,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Feb 3,home,Cosumnes River,W,9-6,9,6,3,win,20170203_k72n,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Feb 4,home,Cosumnes River,L,8-4,8,4,4,win,20170204_rktz,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 27,home,Golden West,W,8-1,8,1,7,win,20170127_eviz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Jan 28,home,Golden West,W,8-7,8,7,1,win,20170128_jxc9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 1,home,Riverside,W,4-3,4,3,1,win,20170201_tky2,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 3,home,Irvine Valley,L,5-1,5,1,4,win,20170203_b9vx,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 4,home,Cypress,W,7-0,7,0,7,win,20170204_oey3,3,1.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,,,5,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 10,home,Orange Coast,L,8-7,8,7,1,win,20170210_efqt,4,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,,,,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 15,home,Riverside,W,6-1,6,1,5,win,20170215_mcrq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 16,home,Glendale,L,3-2,3,2,1,win,20170216_4eo3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 16,home,Glendale,L,12-2,12,2,10,win,20170216_yhgp,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 21,home,Orange Coast,W,13-4,13,4,9,win,20170221_4doo,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Feb 25,home,Sacramento City,W,14-4,14,4,10,win,20170225_q7kp,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 2,home,Mt. San Jacinto,W,12-0,12,0,12,win,20170302_zttj,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 9,home,San Bernardino,W,8-4,8,4,4,win,20170309_83x3,2,2.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,2.0,,,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 11,home,San Bernardino,L,8-6,8,6,2,win,20170311_3g51,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 21,home,Imperial Valley,W,24-4,24,4,20,win,20170321_k19c,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 23,home,Imperial Valley,W,19-1,19,1,18,win,20170323_jo73,1,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 24,home,Imperial Valley,W,14-2,14,2,12,win,20170324_jiui,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Mar 31,home,LA Valley,W,10-2,10,2,8,win,20170331_oud6,2,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,3,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 4,home,San Diego Mesa,W,5-4,5,4,1,win,20170404_w9ob,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 6,home,San Diego Mesa,W,13-4,13,4,9,win,20170406_88qm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 8,home,San Diego Mesa,W,11-10,11,10,1,win,20170408_txcx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 9,home,Fullerton,W,8-3,8,3,5,win,20170409_uxyr,4,0.0,1.0,,1.0,,3.0,,2.0,,,,,1.0,3,1,,1.0,1.0,1.0,5,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 11,home,Desert,W,19-4,19,4,15,win,20170411_7ltf,2,2.0,2.0,1.0,1.0,,4.0,,,,,,,,5,2,,,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 13,home,Desert,W,6-3,6,3,3,win,20170413_sftz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 15,home,Desert,W,20-4,20,4,16,win,20170415_r0bp,6,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 20,home,Grossmont,W,4-2,4,2,2,win,20170420_tpk5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 27,home,Southwestern,W,5-0,5,0,5,win,20170427_gumk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Apr 28,home,Southwestern,W,6-4,6,4,2,win,20170428_m9s1,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
May 5,home,LA Mission,L,6-3,6,3,3,win,20170505_41gt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
May 6,home,LA Mission,W,13-6,13,6,7,win,20170506_qclf,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
May 6,home,LA Mission,L,6-0,6,0,6,win,20170506_k1ue,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Palomar,palomar,carlschwettmannf8bo,Carl Schwettmann
Jan 27,home,Bakersfield,W,11-6,11,6,5,win,20170127_frm9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 28,home,Feather River,W,10-4,10,4,6,win,20170128_gs1h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
Jan 31,home,Canyons,W,8-3,8,3,5,win,20170131_bod3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Ventura,ventura,tylerburtonp3qj,Tyler Burton
