date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Feather River,W,3-1,3,1,2,win,20120224_n7wb,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 25,home,Solano,W,14-2,14,2,12,win,20120225_9a4v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 28,home,Contra Costa,W,7-2,7,2,5,win,20120228_icuc,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 6,home,Modesto,L,7-5,7,5,2,win,20120306_bfvy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 8,home,Modesto,L,5-4,5,4,1,win,20120308_e2ax,2,0.0,0.0,,,,1.0,,,,,,,2.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 10,home,Modesto,W,5-4,5,4,1,win,20120310_qf3d,5,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 15,home,American River,W,12-3,12,3,9,win,20120315_zh04,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 15,home,American River,W,1-0,1,0,1,win,20120315_uhro,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 20,home,Sacramento City,W,8-6,8,6,2,win,20120320_1i1g,3,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 21,home,American River,W,5-2,5,2,3,win,20120321_5mzi,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,5,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 17,home,San Joaquin  Delta,L,4-0,4,0,4,win,20120417_rcd5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 21,home,San Joaquin  Delta,W,5-4,5,4,1,win,20120421_7qtg,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 24,home,American River,W,2-0,2,0,2,win,20120424_zxcu,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 27,home,Cosumnes River,W,4-3,4,3,1,win,20120427_6v3m,5,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,1.0,2.0,2.0,1.0,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Apr 28,home,Diablo Valley,W,11-2,11,2,9,win,20120428_isps,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 5,home,Diablo Valley,W,4-3,4,3,1,win,20120505_t7z0,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 6,home,Diablo Valley,L,7-5,7,5,2,win,20120506_9orh,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
May 6,home,Diablo Valley,L,3-1,3,1,2,win,20120506_mskm,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 4,home,Butte,L,9-8,9,8,1,win,20120204_afou,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 10,home,Santa Rosa,L,7-0,7,0,7,win,20120210_b6s2,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 11,home,Modesto,L,10-2,10,2,8,win,20120211_m14s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 25,home,Skyline,W,11-3,11,3,8,win,20120224_vkm4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 25,home,Skyline,L,11-8,11,8,3,win,20120225_coaf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 3,home,Marin,L,13-2,13,2,11,win,20120303_ntb8,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Mar 31,home,Laney,L,7-1,7,1,6,win,20120331_2hmz,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 12,home,Contra Costa,L,9-4,9,4,5,win,20120412_nfh9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 24,home,Marin,L,8-6,8,6,2,win,20120424_ctrk,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,4,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mendocino,mendocino,dannynollx2j3,Danny Noll
Feb 10,home,San Bernardino,W,15-2,15,2,13,win,20120210_cszy,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Feb 17,home,Allan Hancock,L,15-5,15,5,10,win,20120217_1ebs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Mar 6,home,LA Mission,W,5-4,5,4,1,win,20120306_2t48,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Mar 8,home,West LA,W,9-2,9,2,7,win,20120308_pn8r,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Mar 22,home,Glendale,L,14-2,14,2,12,win,20120322_bl70,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Mar 29,home,West LA,W,3-2,3,2,1,win,20120329_2sql,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20120403_8wdg,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Apr 12,home,Bakersfield,L,17-9,17,9,8,win,20120412_xlv0,3,1.0,1.0,,,,,,2.0,,,,,,1,0,,,,,3,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Apr 16,home,Canyons,L,16-5,16,5,11,win,20120416_74j8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Apr 21,home,LA Pierce,W,4-3,4,3,1,win,20120421_t54k,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Citrus,citrus,williamwaltersvcb1,William Walters
Feb 5,home,Chaffey,L,5-1,5,1,4,win,20120205_3rn1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Feb 18,home,Moorpark,L,6-4,6,4,2,win,20120218_gpud,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Feb 23,home,Citrus,W,14-4,14,4,10,win,20120223_xpom,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Feb 25,home,Pasadena,W,17-7,17,7,10,win,20120225_405v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Feb 28,home,LA Mission,W,9-1,9,1,8,win,20120228_1ugm,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Mar 29,home,Cuesta,W,8-7,8,7,1,win,20120329_e60s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Apr 2,home,Pasadena,W,5-3,5,3,2,win,20120402_ia3h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,6,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,6,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Oxnard,oxnard,patrickblandinq2cp,Patrick Blandin
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,20120203_6umf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,4,0.0,4.0,1.0,,,0.0,1.0,,,,,,,5,1,,,,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,20120209_nxfy,3,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 10,home,Chaffey,W,4-1,4,1,3,win,20120210_zndd,4,0.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,20120211_cwru,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,,4.0,,6,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 17,home,Cypress,W,2-1,2,1,1,win,20120217_f3fo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,20120218_d90q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 22,home,Long Beach,L,10-7,10,7,3,win,20120222_07a8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,20120224_f85f,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,20120229_0waw,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 1,home,San Diego City,W,1-0,1,0,1,win,20120301_qaud,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 6,home,Grossmont,W,4-2,4,2,2,win,20120306_997a,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 8,home,Palomar,L,4-1,4,1,3,win,20120308_pxm1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,20120313_0xvx,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20120321_hxtq,3,0.0,2.0,1.0,1.0,,4.0,,,,,,,,5,2,,,1.0,,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 22,home,San Diego City,W,10-2,10,2,8,win,20120322_t6q0,4,3.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,,1.0,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 24,home,San Diego City,L,4-0,4,0,4,win,20120324_sh3q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 27,home,Imperial Valley,W,5-2,5,2,3,win,20120327_gesz,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 29,home,Imperial Valley,W,9-1,9,1,8,win,20120329_q1yt,5,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,,3.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 3,home,Grossmont,W,12-6,12,6,6,win,20120403_kjhr,3,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,1.0,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,4,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 6,home,Grossmont,L,5-1,5,1,4,win,20120406_zgj5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 10,home,Palomar,L,4-1,4,1,3,win,20120410_zhz9,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 12,home,Palomar,L,3-2,3,2,1,win,20120412_uxpb,3,1.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 17,home,San Diego Mesa,W,1-0,1,0,1,win,20120417_vryo,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 18,home,Palomar,L,4-3,4,3,1,win,20120418_030g,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,3,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20120419_zqjr,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 21,home,Imperial Valley,W,8-2,8,2,6,win,20120421_31lw,3,0.0,1.0,1.0,,,3.0,,,,1.0,2.0,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson
