date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Cypress,L,6-5,6,5,1,win,20140308_kqsk,2,2.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 11,home,Santa Ana,L,14-2,14,2,12,win,20140311_pho4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 18,home,Fullerton,L,13-2,13,2,11,win,20140318_bcpe,3,0.0,3.0,,,,0.0,,,1.0,,,,1.0,3,0,,1.0,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 20,home,Fullerton,L,5-1,5,1,4,win,20140320_jfvj,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 22,home,Riverside,L,6-2,6,2,4,win,20140322_eyv7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 25,home,Riverside,L,6-1,6,1,5,win,20140325_k8sj,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,2.0,,3,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 27,home,Saddleback,W,2-1,2,1,1,win,20140327_yg9r,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Mar 28,home,Saddleback,W,6-5,6,5,1,win,20140328_yvc1,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 1,home,Irvine Valley,W,9-4,9,4,5,win,20140401_u9vo,4,4.0,3.0,,,,0.0,1.0,,3.0,,,,,3,0,,1.0,,,5,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 3,home,Irvine Valley,L,4-2,4,2,2,win,20140403_p1j6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 5,home,Cypress,L,5-2,5,2,3,win,20140405_314v,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 8,home,Cypress,W,10-2,10,2,8,win,20140408_pvyw,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 11,home,Santa Ana,L,15-5,15,5,10,win,20140411_1nd9,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 22,home,Orange Coast,L,8-1,8,1,7,win,20140422_bmud,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Apr 24,home,Orange Coast,L,8-3,8,3,5,win,20140424_hlkp,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Jan 28,home,Golden West,L,5-2,5,2,3,win,20140128_3cp3,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Jan 31,home,Southwestern,L,11-10,11,10,1,win,20140131_qwsv,5,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,2.0,0.5,6,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 1,home,San Diego City,L,8-7,8,7,1,win,20140201_f129,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 6,home,Saddleback,L,8-3,8,3,5,win,20140206_4md8,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,4,0.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 14,home,Saddleback,W,8-2,8,2,6,win,20140214_trjr,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 18,home,El Camino-Compton Center,W,5-4,5,4,1,win,20140218_j1d3,5,1.0,1.0,,,,1.0,,,1.0,,,1.0,,1,0,,1.0,2.0,0.5,6,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 22,home,Victor Valley,W,7-0,7,0,7,win,20140222_tdiu,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 25,home,Desert,W,21-16,21,16,5,win,20140225_w55f,7,4.0,4.0,2.0,,,2.0,,,,,,,,6,2,,,2.0,,7,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 4,home,San Bernardino,L,8-4,8,4,4,win,20140304_rd3k,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 5,home,Rio Hondo,W,10-6,10,6,4,win,20140305_hd9h,5,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,,,6,2,,1.0,,,6,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 6,home,Barstow,W,9-3,9,3,6,win,20140306_fkft,4,0.0,1.0,,,,3.0,,,,,1.0,,1.0,1,0,,2.0,1.0,2.0,6,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 8,home,Cerro Coso,W,23-1,23,1,22,win,20140308_5p8l,7,3.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,3.0,,,8,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 11,home,Victor Valley,W,5-4,5,4,1,win,20140311_gb5o,3,0.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,2.0,,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 13,home,Victor Valley,W,20-1,20,1,19,win,20140313_7lwx,5,3.0,3.0,1.0,,,3.0,,,,,,1.0,,4,1,,,2.0,,6,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 15,home,Victor Valley,L,8-0,8,0,8,win,20140315_30p2,2,0.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,,,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 18,home,Desert,W,7-2,7,2,5,win,20140318_pk3j,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,2.0,,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 20,home,Desert,W,12-4,12,4,8,win,20140320_1ufa,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 22,home,Desert,W,16-0,16,0,16,win,20140322_zvlm,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 27,home,Grossmont,L,4-2,4,2,2,win,20140327_vg2e,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Mar 29,home,Grossmont,L,7-4,7,4,3,win,20140329_giha,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Apr 1,home,Rio Hondo,L,2-1,2,1,1,win,20140401_gd1n,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Apr 24,home,Cerro Coso,W,12-1,12,1,11,win,20140424_iaik,5,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,3.0,,,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Apr 25,home,Cerro Coso,W,12-2,12,2,10,win,20140425_5svc,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Chaffey,chaffey,jakegallawayoovy,Jake Gallaway
Jan 31,home,Irvine Valley,W,7-5,7,5,2,win,20140131_rpg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 1,home,Irvine Valley,L,13-1,13,1,12,win,20140201_2y06,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 8,home,Taft,L,6-5,6,5,1,win,20140208_3o1f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 14,home,Imperial Valley,W,16-7,16,7,9,win,20140214_7owt,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 15,home,Imperial Valley,L,4-3,4,3,1,win,20140215_bbh1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 18,home,Southwestern,L,11-5,11,5,6,win,20140218_csus,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 25,home,Cerro Coso,W,4-3,4,3,1,win,20140225_d0fo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 27,home,Rio Hondo,L,9-0,9,0,9,win,20140227_7wmu,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 15,home,Desert,L,9-8,9,8,1,win,20140315_to8a,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Mar 27,home,Rio Hondo,L,9-2,9,2,7,win,20140327_sail,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 5,home,Victor Valley,L,7-2,7,2,5,win,20140405_85ld,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 24,home,San Bernardino,L,8-7,8,7,1,win,20140424_g67b,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Barstow,barstow,martinezjoeyxlrf,Martinez Joey
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,3,1.0,2.0,2.0,,,0.0,1.0,,,,,,,4,2,,1.0,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,3,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,3,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,4,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 20,home,Yuba,W,5-3,5,3,2,win,20140320_gixl,0,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,,,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Los Medanos,losmedanos,hunterstone0315,Hunter Stone
Jan 31,home,Modesto,L,12-3,12,3,9,win,20140131_teuy,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 1,home,Modesto,L,7-1,7,1,6,win,20140201_a2mn,4,1.0,3.0,1.0,,,0.0,,,,1.0,,,,4,1,,1.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 4,home,Monterey,L,12-2,12,2,10,win,20140204_d2uo,3,1.0,3.0,1.0,,,0.0,1.0,,,1.0,,,,4,1,,,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 11,home,Gavilan,L,4-3,4,3,1,win,20140211_yfu8,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 12,home,West Valley,L,6-2,6,2,4,win,20140212_7f8k,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 14,home,Gavilan,L,5-0,5,0,5,win,20140214_8crx,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 15,home,Gavilan,L,11-2,11,2,9,win,20140215_fk8u,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 18,home,Monterey,L,9-3,9,3,6,win,20140218_ziqr,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,20140222_q8dt,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,20140222_4fd7,3,2.0,1.0,,,,1.0,1.0,,2.0,,,,,1,0,,,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 4,home,San Francisco,L,4-3,4,3,1,win,20140304_ev3r,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,4,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 11,home,Hartnell,L,10-5,10,5,5,win,20140311_qav9,4,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1,0,,,3.0,,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 18,home,Cabrillo,L,3-1,3,1,2,win,20140318_e7n7,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,5,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 25,home,West Valley,L,10-4,10,4,6,win,20140325_yim0,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 28,home,San Francisco,L,6-2,6,2,4,win,20140328_ea1f,3,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,2.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,3,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 1,home,Canada,L,6-0,6,0,6,win,20140401_xhk5,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 7,home,Skyline,L,6-5,6,5,1,win,20140407_qwfq,4,0.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 8,home,Gavilan,L,3-2,3,2,1,win,20140408_iqw7,3,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,1.0,0,0,,2.0,,,6,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 18,home,San Francisco,W,4-1,4,1,3,win,20140418_4gd2,4,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,3.0,2.0,1.5,5,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 22,home,Ohlone,L,11-5,11,5,6,win,20140422_enek,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,De Anza,deanza,travisconroytwza,Travis Conroy
Jan 31,home,Citrus,L,5-1,5,1,4,win,20140131_zzoj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Feb 20,home,Citrus,L,3-2,3,2,1,win,20140220_4uzu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,Rio Hondo,riohondo,mattzuritaen1b,Matt Zurita
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
