date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
Apr 6,home,Taft,W,9-8,9,8,1,win,20180406_3i97,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
Apr 13,home,Sequoias,L,12-0,12,0,12,win,20180413_ctov,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
Jan 26,home,San Francisco,W,4-3,4,3,1,win,20180126_4hxk,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Jan 30,home,West Valley,L,5-3,5,3,2,win,20180130_um47,4,0.0,2.0,2.0,,,1.0,1.0,2.0,,,,,,4,2,,,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 1,home,Reedley,L,15-2,15,2,13,win,20180201_32bz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 2,home,Bakersfield,L,4-3,4,3,1,win,20180202_67qn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 3,home,Sequoias,L,10-1,10,1,9,win,20180203_mqvl,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 6,home,De Anza,L,17-10,17,10,7,win,20180206_ufsm,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,2.0,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 9,home,American River,L,9-2,9,2,7,win,20180209_3o47,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 10,home,American River,L,8-0,8,0,8,win,20180210_9ly5,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 13,home,San Mateo,L,11-3,11,3,8,win,20180213_71op,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 16,home,Redwoods,L,6-5,6,5,1,win,20180216_ju62,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,2.0,1.0,2.0,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 20,home,Fresno City,L,8-1,8,1,7,win,20180220_2z9b,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,2.0,,2.0,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 21,home,Fresno City,W,4-3,4,3,1,win,20180221_te8z,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 22,home,Taft,L,6-4,6,4,2,win,20180222_vbcs,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 27,home,Mission,L,11-5,11,5,6,win,20180227_59xm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 28,home,West Valley,L,11-6,11,6,5,win,20180228_g2cu,2,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,3.0,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 3,home,San Francisco,W,10-3,10,3,7,win,20180303_84c5,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 6,home,Gavilan,W,12-5,12,5,7,win,20180306_w87f,4,2.0,2.0,,1.0,,0.0,,1.0,,,,,1.0,4,1,,1.0,1.0,1.0,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 8,home,Gavilan,W,9-5,9,5,4,win,20180308_j57f,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 13,home,Canada,W,6-5,6,5,1,win,20180313_ah6i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 15,home,Canada,L,14-1,14,1,13,win,20180315_i6sv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 18,home,Canada,W,8-7,8,7,1,win,20180318_dpfu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 21,home,Ohlone,L,3-1,3,1,2,win,20180321_bl3t,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 22,home,Ohlone,L,9-3,9,3,6,win,20180322_kaoq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 29,home,San Mateo,L,5-0,5,0,5,win,20180329_xgjo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Mar 31,home,Chabot,L,4-2,4,2,2,win,20180331_wpub,1,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 3,home,Diablo Valley,W,8-6,8,6,2,win,20180403_pblk,4,0.0,3.0,,1.0,,0.0,,,,,,,1.0,5,1,,2.0,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 12,home,Cabrillo,W,6-5,6,5,1,win,20180412_0pc2,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 14,home,Cabrillo,L,4-1,4,1,3,win,20180414_5o6x,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 24,home,Skyline,W,5-3,5,3,2,win,20180424_y2ug,3,0.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,1.0,,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 26,home,Skyline,L,11-10,11,10,1,win,20180426_kzbl,4,1.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,,1.0,,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Apr 27,home,Skyline,L,12-8,12,8,4,win,20180427_hhka,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Hartnell,hartnell,nickgardoni7y1h,Nick Gardoni
Feb 6,home,Southwestern,L,11-2,11,2,9,win,20180206_ecsd,1,0.0,1.0,,,,1.0,2.0,,,1.0,1.0,,,1,0,,,,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 8,home,Palomar,L,5-4,5,4,1,win,20180208_u5xp,4,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 10,home,Palomar,L,10-7,10,7,3,win,20180210_8rzw,4,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 13,home,Grossmont,W,11-5,11,5,6,win,20180213_rpbm,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 15,home,Cerritos,L,4-3,4,3,1,win,20180215_g3e1,5,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,3.0,0.33,6,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 17,home,LA Pierce,W,9-1,9,1,8,win,20180217_s505,4,1.0,3.0,1.0,,,0.0,1.0,,,2.0,,,,4,1,,1.0,,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 22,home,Bakersfield,W,15-8,15,8,7,win,20180222_oic5,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Feb 24,home,Pasadena City,L,6-0,6,0,6,win,20180224_yy8y,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 6,home,Golden West,L,12-11,12,11,1,win,20180306_oj3m,4,0.0,3.0,,,,0.0,1.0,,1.0,,1.0,,,3,0,,1.0,,,6,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 8,home,Golden West,W,5-2,5,2,3,win,20180308_6t3v,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 9,home,Golden West,W,3-2,3,2,1,win,20180309_q9sk,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,3.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 13,home,Santa Ana,W,5-2,5,2,3,win,20180313_2ozb,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 15,home,Santa Ana,W,3-0,3,0,3,win,20180315_nxo7,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,4,2.0,2.0,2.0,,,1.0,1.0,1.0,,,,,,4,2,,,,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 20,home,Saddleback,L,3-1,3,1,2,win,20180320_60e7,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 23,home,Saddleback,W,5-3,5,3,2,win,20180323_4992,4,0.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,1.0,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,3,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,20180328_fm5s,6,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,3.0,1.0,3.0,6,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Mar 29,home,Moorpark,L,6-4,6,4,2,win,20180329_avp2,4,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 3,home,Irvine Valley,W,4-1,4,1,3,win,20180403_8v1s,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,20180405_22f3,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 7,home,Irvine Valley,W,6-3,6,3,3,win,20180407_tvj3,3,0.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,1,0,,1.0,,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,20180410_reyt,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,20180414_ag7q,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 17,home,Riverside,L,10-2,10,2,8,win,20180417_ekr2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,3,2.0,2.0,1.0,,,3.0,,,1.0,,,1.0,,3,1,,,2.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 21,home,Riverside,L,3-2,3,2,1,win,20180421_2pze,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 24,home,Cypress,W,7-2,7,2,5,win,20180424_gahm,4,1.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 26,home,Cypress,L,12-3,12,3,9,win,20180426_0qqc,4,0.0,1.0,,,,2.0,,1.0,1.0,2.0,,,,1,0,,1.0,,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Apr 27,home,Cypress,W,8-6,8,6,2,win,20180427_v1dm,3,1.0,2.0,,1.0,,3.0,1.0,,,,,,,4,1,,1.0,,,4,2018,2017-18,Fullerton,fullerton,thomasdelgadillouby2,Thomas Delgadillo
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,5,1.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,5,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,3.0,1.0,3.0,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,4,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 8,home,Marin,W,2-1,2,1,1,win,20180208_hqqu,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,4,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,1.0,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 17,home,Cosumnes River,W,4-3,4,3,1,win,20180217_uvep,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,6,1.0,3.0,,,,1.0,,,,,,,,3,0,,,3.0,,6,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2018,2017-18,Sequoias,sequoias,christophergonzalez0m9e,Christopher Gonzalez
