date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,5,2.0,2.0,1.0,1.0,,4.0,1.0,,,,,,,5,2,,3.0,,,6,2021,2020-21,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,4,2.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,2,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,,,3,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,2,3.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,1.0,,2,2021,2020-21,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 10,home,Canada,W,11-2,11,2,9,win,20210410_32gy,6,3.0,3.0,,,1.0,2.0,,1.0,,,,,,6,1,,,1.0,,6,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,3,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,1.0,,,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 17,home,Mission,L,5-3,5,3,2,win,20210417_xyi1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 17,home,Mission,L,4-3,4,3,1,win,20210417_h39b,4,1.0,2.0,,,,0.0,,2.0,2.0,,,,,2,0,,,,,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 20,home,Cabrillo,L,16-5,16,5,11,win,20210420_hb9h,3,2.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3,1,,,1.0,,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 22,home,Skyline,W,12-7,12,7,5,win,20210422_i9vc,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 23,home,Skyline,W,10-0,10,0,10,win,20210423_4xxt,4,2.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 27,home,Cabrillo,L,8-1,8,1,7,win,20210427_v6st,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 29,home,Canada,W,11-8,11,8,3,win,20210429_1c0c,5,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 1,home,Canada,W,15-8,15,8,7,win,20210501_tm5u,4,3.0,4.0,2.0,,,2.0,,,,,1.0,,,6,2,,,,,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 1,home,Canada,L,10-5,10,5,5,win,20210501_bq6r,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,2.0,,,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 6,home,San Mateo,W,10-9,10,9,1,win,20210506_el0g,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 8,home,San Mateo,L,9-7,9,7,2,win,20210508_7xoc,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 13,home,San Mateo,L,9-2,9,2,7,win,20210513_9g4b,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 15,home,San Mateo,W,2-0,2,0,2,win,20210515_z4ya,3,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,,,,3,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 15,home,San Mateo,W,3-2,3,2,1,win,20210515_tp8z,3,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 20,home,Canada,L,15-7,15,7,8,win,20210520_fb9t,5,2.0,4.0,2.0,,,2.0,,,,,,,,6,2,,1.0,,,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 22,home,Canada,L,8-3,8,3,5,win,20210522_v33c,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 22,home,Canada,L,4-2,4,2,2,win,20210522_ca90,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 25,home,Cabrillo,L,8-5,8,5,3,win,20210525_04vd,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
May 27,home,Skyline,L,8-7,8,7,1,win,20210527_pjnt,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,5,2021,2020-21,West Valley,westvalley,henrywrightqyrp,Henry Wright
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,San Mateo,sanmateo,torenherrickaaoj,Toren Herrick
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2021,2020-21,San Mateo,sanmateo,torenherrickaaoj,Toren Herrick
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,San Mateo,sanmateo,torenherrickaaoj,Toren Herrick
Jun 3,home,Marin,W,13-0,13,0,13,win,20210603_n2ob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,San Mateo,sanmateo,torenherrickaaoj,Toren Herrick
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,5,1.0,2.0,,,,0.0,,2.0,,,,,1.0,2,0,,2.0,,,6,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,,,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 30,home,Fresno City,W,15-3,15,3,12,win,20210430_sc40,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,1,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
May 28,home,Taft,W,6-3,6,3,3,win,20210528_64dr,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2021,2020-21,Merced,merced,geraldnixal63,Gerald Nix
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,1.0,1.0,3,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,4,4.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,,,4,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Saddleback,saddleback,liamoconnorcaep,Liam O'Connor
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,3,1.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,4,1.0,3.0,3.0,,,0.0,,1.0,,,,,,6,3,,,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,2,2.0,1.0,,,1.0,3.0,1.0,,,,1.0,,,4,1,,1.0,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,4,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,4,1.0,1.0,,,,2.0,,2.0,,,1.0,1.0,,1,0,,,2.0,,6,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,3,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,4,1.0,1.0,1.0,,,2.0,1.0,,,,,1.0,,2,1,,,4.0,,6,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 8,home,Fresno City,L,5-4,5,4,1,win,20210508_tk5g,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,1.0,2,1,,1.0,,,5,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 11,home,Sequoias,W,13-11,13,11,2,win,20210511_6aka,4,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,,,4,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 13,home,Mt. San Jacinto,W,12-7,12,7,5,win,20210513_8yb8,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,3,2021,2020-21,Cerro Coso,cerrocoso,jacksonalanizz22v,Jackson Alaniz
