date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Compton,W,5-2,5,2,3,win,20220315_fcd6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 19,home,Compton,L,15-9,15,9,6,win,20220319_b15b,4,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 22,home,El Camino,L,12-1,12,1,11,win,20220322_qb3u,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 24,home,El Camino,L,13-7,13,7,6,win,20220324_4gfg,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 26,home,El Camino,L,6-1,6,1,5,win,20220326_bn4m,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,20220330_pz8o,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 31,home,Mt. San Antonio,L,9-7,9,7,2,win,20220331_9laq,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 2,home,Mt. San Antonio,W,11-6,11,6,5,win,20220402_96zd,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 5,home,Long Beach,L,8-5,8,5,3,win,20220405_j02k,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 7,home,Long Beach,L,7-2,7,2,5,win,20220407_53dz,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,20220412_vetz,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,20220413_1efl,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 14,home,Ventura,L,12-9,12,9,3,win,20220414_qfel,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 23,home,Moorpark,L,12-8,12,8,4,win,20220423_mkax,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 28,home,Rio Hondo,W,6-4,6,4,2,win,20220427_zxfs,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,20220429_3ind,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 3,home,San Mateo,L,16-3,16,3,13,win,20220203_kkyt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 18,home,San Mateo,L,19-12,19,12,7,win,20220218_xtrl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 19,home,Hartnell,W,10-0,10,0,10,win,20220219_lfp2,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Feb 24,home,San Francisco,W,10-0,10,0,10,win,20220224_zabk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Mar 17,home,San Joaquin Delta,L,13-5,13,5,8,win,20220317_po4e,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Mar 26,home,Modesto,W,3-2,3,2,1,win,20220326_fehp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Apr 1,home,American River,W,13-0,13,0,13,win,20220401_tygy,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Diablo Valley,diablovalley,tylerwilsonrfx6,Tyler Wilson
Jan 28,home,Golden West,L,7-4,7,4,3,win,20220128_68cl,2,1.0,2.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,,,3,1,,,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,4,1.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 4,home,Glendale,W,7-3,7,3,4,win,20220204_6r1a,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 8,home,Orange Coast,L,7-5,7,5,2,win,20220208_5x7x,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,3,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Feb 26,home,Cypress,W,10-1,10,1,9,win,20220226_am2q,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,20220301_jx4h,4,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,2.0,0.5,6,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 3,home,Southwestern,L,4-3,4,3,1,win,20220303_25uf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,2,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,3,1.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 17,home,Grossmont,W,11-2,11,2,9,win,20220317_1z8q,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,5,0.0,3.0,,1.0,,2.0,,,,,,,,5,1,,,2.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,5,3.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,20220324_4o1t,1,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,,2.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 29,home,Southwestern,L,8-2,8,2,6,win,20220329_4f5n,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 2,home,Southwestern,W,9-1,9,1,8,win,20220402_qeeg,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 7,home,San Diego City,W,9-7,9,7,2,win,20220407_yy9x,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,3.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 9,home,San Diego City,W,11-10,11,10,1,win,20220409_8oij,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,2,1.0,1.0,,,,0.0,,,1.0,,,,2.0,1,0,,3.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,4,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,3,2.0,2.0,,1.0,1.0,3.0,,,,,,,,7,2,,,1.0,,3,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 19,home,Grossmont,W,12-10,12,10,2,win,20220419_x77h,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,3,1.0,0.0,,,,1.0,,2.0,,,3.0,,,0,0,,,1.0,,6,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,2,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,1.0,2,1,,1.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 20,home,Saddleback,W,8-5,8,5,3,win,20220520_y59z,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 28,home,Ohlone,L,11-5,11,5,6,win,20220528_mgjl,4,1.0,1.0,1.0,,,0.0,,2.0,1.0,,1.0,,,2,1,,1.0,,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,5,0.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Palomar,palomar,ethanellish41n,Ethan Ellis
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Jan 29,home,West Valley,L,11-2,11,2,9,win,20220129_imsa,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 1,home,West Valley,L,16-7,16,7,9,win,20220201_60jx,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 3,home,Shasta,L,12-10,12,10,2,win,20220203_cloe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 4,home,Feather River,L,10-3,10,3,7,win,20220204_g2k6,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 5,home,Shasta,W,5-4,5,4,1,win,20220205_2au5,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,5,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 10,home,Lassen,W,11-9,11,9,2,win,20220210_i21t,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 11,home,Hartnell,W,15-12,15,12,3,win,20220211_n8bb,4,3.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,5,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 12,home,Hartnell,W,3-2,3,2,1,win,20220212_rq7a,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 17,home,Butte,L,13-11,13,11,2,win,20220217_mgv2,5,2.0,1.0,,,,1.0,1.0,3.0,,,,,,1,0,,,,,6,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 19,home,Butte,W,9-4,9,4,5,win,20220219_ba1c,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 24,home,Solano,W,4-3,4,3,1,win,20220224_tkus,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,1,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 1,home,Sacramento City,L,12-2,12,2,10,win,20220301_sxvu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 5,home,Sacramento City,L,14-6,14,6,8,win,20220305_pmym,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 8,home,Folsom Lake,L,2-1,2,1,1,win,20220308_wz3s,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 12,home,Folsom Lake,L,8-2,8,2,6,win,20220312_0pn5,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 15,home,Cosumnes River,L,10-5,10,5,5,win,20220315_6rad,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 17,home,Cosumnes River,L,26-6,26,6,20,win,20220317_vdjt,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 18,home,Cosumnes River,L,7-0,7,0,7,win,20220318_0wpc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 22,home,Santa Rosa,L,7-5,7,5,2,win,20220322_xqxb,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 24,home,Santa Rosa,L,4-1,4,1,3,win,20220324_1zi8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
Mar 29,home,Diablo Valley,L,9-6,9,6,3,win,20220329_bmbe,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,American River,americanriver,kristoffswanson7kdk,Kristoff Swanson
